m@@u@@eo@@s@@-@@i@@n@@y@@o	2
m@@u@@d@@j@@a@@o@@n@@d@@a@@e	2
m@@u@@d@@g@@i@@d@@o	2
m@@u@@d@@g@@eo@@d@@eu@@n	2
m@@u@@d@@eo@@m@@-@@es@@eo	2
m@@o@@t@@u@@n@@g@@-@@i@@u@@i	2
m@@o@@s@@ha@@yeo@@s@@s@@n@@eu@@n@@y@@a	2
m@@o@@s@@ha@@n@@j@@il@@a	2
m@@o@@s@@ha@@n@@eu@@n@@il@@a	2
m@@o@@s@@ha@@m@@y@@eo	2
m@@o@@s@@ha@@m@@-@@il@@a	2
m@@o@@s@@ha@@d@@eo@@i@@d@@a	2
m@@o@@s@@e@@w@@a	2
m@@o@@s@@e@@l@@eu@@l	2
m@@o@@s@@d@@o@@e@@n	2
m@@o@@l@@s@@a@@ha@@g@@eo@@n@@eu@@l	2
m@@o@@g@@-eul	2
m@@o@@g@@-@@e	2
m@@o@@a	2
m@@il@@b@@a@@t	2
m@@i@@n@@j@@o@@g@@-eul	2
m@@i@@n@@j@@o@@g@@-@@i	2
m@@i@@n@@eu@@n	2
m@@i@@h@@o@@g@@-eul	2
m@@i@@d@@g@@o	2
m@@i@@d@@g@@i@@m@@a@@n	2
m@@i@@d@@-eu@@m@@-eul	2
m@@i@@d@@-eu@@m	2
m@@i@@d@@-eu@@l@@a	2
m@@eu@@n@@al@@o	2
m@@eo@@l@@l@@i@@s@@eo	2
m@@eo@@l@@l@@i	2
m@@eo@@l@@j@@i	2
m@@eo@@l@@i@@s@@d@@o@@l@@-@@i	2
m@@eo@@l@@i@@e	2
m@@eo@@g@@g@@e	2
m@@eo@@g@@-eu@@l@@k@@k@@a	2
m@@an@@n@@al@@i@@n@@i	2
m@@an@@n@@a@@s@@eo	2
m@@an@@j@@yeo@@j@@u@@si@@m@@-eul	2
m@@an@@d@@eul@@j@@i	2
m@@al@@s@@s@@eu@@m@@ha@@si@@g@@o	2
m@@al@@s@@s@@eu@@m@@-@@e	2
m@@al@@s@@s@@eu@@m	2
m@@al@@i	2
m@@al@@ha@@l@@a	2
m@@al@@ha@@l	2
m@@al@@d@@o	2
m@@al@@-eu@@n	2
m@@ae@@u	2
m@@ae@@j@@n@@eu@@n	2
m@@a@@si@@m@@y@@eo	2
m@@a@@si@@g@@il@@eu@@l	2
m@@a@@s@@-eul	2
m@@a@@j@@d@@o@@l@@o@@g	2
m@@a@@j@@-eul	2
m@@a@@d@@-@@i	2
m@@a@@c@@h@@i@@si@@n	2
m@@a@@c@@h@@i	2
l@@o@@s@@-@@u@@i	2
l@@e@@w@@i@@g@@a	2
l@@e@@b@@d@@o@@n	2
l@@a@@b@@b@@i@@y@@eo	2
k@@yeo@@s@@eo	2
k@@k@@u@@j@@i@@j@@g@@eo@@n@@eu@@l	2
k@@k@@u@@j@@i@@j@@-eu@@si@@n@@i	2
k@@k@@u@@j@@i@@j@@-eu@@si@@g@@o	2
k@@k@@eul@@-@@eo@@d@@a@@g@@a	2
k@@k@@eu@@t@@-eu@@n	2
k@@il@@eu@@l	2
j@@u@@w@@a	2
j@@u@@si@@n@@i	2
j@@u@@si@@n	2
j@@u@@si@@m@@y@@eo	2
j@@u@@si@@j@@i	2
j@@u@@si@@g@@o	2
j@@u@@s@@o@@s@@eo	2
j@@u@@n@@g@@p@@u@@n@@g@@b@@yeo@@n@@g@@j@@al@@eu@@l	2
j@@u@@n@@g@@p@@u@@n@@g@@b@@yeo@@n@@g@@j@@a@@-@@e@@g@@e	2
j@@u@@n@@g@@ha@@l@@il@@a	2
j@@u@@n@@g@@-@@e@@n@@eu@@n	2
j@@u@@m@@eo@@n@@i@@n@@a	2
j@@u@@l@@y@@eo	2
j@@u@@g@@il@@o	2
j@@u@@g@@g@@o	2
j@@u@@g@@a	2
j@@u@@g@@-@@il@@k@@k@@o	2
j@@u@@g@@-@@i@@n	2
j@@u@@g@@-@@i@@m@@-eul	2
j@@u@@g@@-@@i@@l	2
j@@u@@eo@@s@@s@@-eu@@n@@i	2
j@@u@@eo@@s@@s@@-eu@@n@@a	2
j@@u@@-@@i@@n@@-@@i@@y@@eo	2
j@@u@@-@@i@@n@@-@@i@@n@@il@@a	2
j@@o@@si@@m@@ha@@l@@a	2
j@@o@@s@@an@@g	2
j@@o@@n@@g@@d@@eul@@-eu@@n	2
j@@o@@n@@g@@d@@eul@@-@@u@@i	2
j@@o@@n@@g@@-eu@@n	2
j@@o@@n@@g@@-@@e@@g@@e	2
j@@o@@h@@s@@a@@o@@n@@i	2
j@@o@@g@@a@@g@@-eul	2
j@@o@@es@@a@@ha@@m@@-eul	2
j@@o@@e@@i@@n@@g@@w@@a	2
j@@o@@e@@i@@n@@d@@eul@@d@@o	2
j@@o@@e@@i@@n@@d@@eul@@-@@i	2
j@@o@@e@@i@@n@@-@@u@@i	2
j@@o@@e@@g@@a	2
j@@o@@c@@h@@n@@eu@@n	2
j@@o@@c@@h@@-eul	2
j@@o@@c@@h@@-@@a@@s@@s@@n@@a@@i@@d@@a	2
j@@j@@o@@c@@h@@n@@eu@@n	2
j@@j@@o@@c@@h@@-@@an@@ae@@n@@d@@a	2
j@@j@@i@@g@@-@@eo	2
j@@j@@a@@g@@e	2
j@@il@@l@@eo	2
j@@i@@u@@g@@o	2
j@@i@@n@@m@@yeo@@l@@ha@@g@@o	2
j@@i@@n@@g@@j@@o@@g@@a	2
j@@i@@n@@ae@@n@@eu@@n	2
j@@i@@n@@a@@g@@a@@s@@il@@s@@a@@e	2
j@@i@@n@@a@@g@@a@@g@@i	2
j@@i@@k@@i@@n@@eu@@n	2
j@@i@@k@@i@@eo@@s@@s@@n@@a@@i@@d@@a	2
j@@i@@h@@y@@e@@g@@a	2
j@@i@@h@@y@@e	2
j@@i@@g@@yeo@@n@@g@@-@@es@@eo	2
j@@i@@g@@o	2
j@@i@@eu@@n	2
j@@i@@b@@u@@n@@g	2
j@@i@@b@@-eu@@n	2
j@@i@@b@@-@@i@@n@@a	2
j@@i	2
j@@eul@@g@@eo@@w@@o	2
j@@eu@@n@@g@@-@@g@@eo@@ha@@j@@i	2
j@@eu@@n@@g@@-@@g@@eo@@g@@a	2
j@@eu@@eu@@m@@-@@e	2
j@@es@@a@@j@@an@@g	2
j@@eo@@n@@p@@a@@ha@@l@@a	2
j@@eo@@n@@g@@si@@n@@-@@i	2
j@@eo@@n@@g@@j@@o@@e@@l@@eu@@l	2
j@@eo@@n@@g@@j@@o@@e@@ha@@l@@i@@n@@i	2
j@@eo@@n@@g@@al@@-eul	2
j@@eo@@m@@u@@l	2
j@@eo@@j@@m@@eo@@g@@-@@i@@n@@eu@@n	2
j@@eo@@g@@i	2
j@@eo@@g@@-eu@@n	2
j@@eo@@b@@o@@d@@a	2
j@@e@@j@@a@@u@@i	2
j@@e@@g@@e	2
j@@an@@yeo@@l@@eu@@l	2
j@@an@@j@@an@@ha@@yeo@@j@@i@@d@@eo@@l@@a	2
j@@an@@g@@s@@a@@ha@@n	2
j@@an@@g@@s@@a@@ha@@g@@e	2
j@@an@@g@@m@@o@@g@@a	2
j@@an@@g@@l@@o@@d@@eul@@-@@e@@g@@e	2
j@@an@@g@@-@@g@@a@@d@@o	2
j@@an@@g@@-@@g@@a	2
j@@an@@eu@@n@@y@@a	2
j@@al@@o@@s@@eo	2
j@@al@@o	2
j@@al@@a@@m@@y@@eo	2
j@@ae@@s@@an@@-eul	2
j@@ae@@p@@an@@j@@an@@g@@-@@i	2
j@@ae@@m@@u@@l@@-eul	2
j@@ae@@m@@u@@l@@-@@i	2
j@@a@@s@@o@@n@@-@@il@@a	2
j@@a@@s@@o@@n@@-@@i@@y@@eo	2
j@@a@@s@@o@@n	2
j@@a@@s@@ae@@g	2
j@@a@@j@@u	2
j@@a@@g@@i@@d@@o	2
j@@a@@g@@i@@d@@eul@@-@@e@@g@@e	2
j@@a@@d@@eul@@l@@o	2
j@@a@@d@@eul@@d@@o	2
j@@a@@d@@eul@@-@@e@@g@@e@@n@@eu@@n	2
j@@a@@b@@-eu@@l@@eo	2
il@@u@@l@@y@@eo	2
il@@u@@l@@il@@a	2
il@@u@@eo@@j@@yeo@@y@@a	2
il@@k@@eo@@d@@n@@eu@@n@@y@@a	2
il@@i	2
il@@g@@u@@n@@-@@i	2
il@@g@@j@@i	2
il@@eul@@i@@n@@i	2
il@@a	2
il@@-eu@@k@@i@@si@@n@@i	2
il@@-@@eo@@n@@a@@g@@es@@s@@g@@o	2
i@@t@@eu@@d@@n@@a@@l	2
i@@s@@s@@n@@eu@@n@@y@@o	2
i@@s@@s@@j@@i	2
i@@s@@s@@g@@o	2
i@@s@@s@@g@@il@@eu@@l	2
i@@s@@s@@g@@es@@s@@g@@o	2
i@@s@@s@@-eu@@l@@i@@n@@i	2
i@@s@@s@@-eu@@l@@i@@i@@k@@k@@a	2
i@@s@@s@@-@@eo@@s@@s@@n@@eu@@n@@il@@a	2
i@@s@@s@@-@@eo@@s@@s@@n@@eu@@n@@d@@e	2
i@@s@@s@@-@@eo@@s@@eo	2
i@@s@@s@@-@@eo@@d@@o	2
i@@s@@eul@@a@@-@@e@@l@@-@@u@@i	2
i@@s@@a@@g@@-eul	2
i@@s@@a@@g@@-@@u@@i	2
i@@n@@n@@ae@@l@@o	2
i@@n@@j@@a@@d@@o	2
i@@m@@ha@@y@@eo	2
i@@g@@eo@@s@@d@@o	2
i@@g@@eo@@s@@-@@i@@n@@i	2
i@@d@@eul@@-eu@@n	2
i@@d@@eul@@-@@i	2
i@@b@@h@@i@@g@@o	2
i@@b@@-@@eo@@s@@s@@n@@o@@l@@a	2
ha@@yeo@@s@@s@@d@@eo@@n@@i	2
ha@@yeo@@s@@s@@d@@eo@@l@@a	2
ha@@yeo@@s@@s@@-eu@@d@@o@@e	2
ha@@si@@m@@y@@eo	2
ha@@si@@m@@-@@i@@n@@i@@i@@k@@k@@a	2
ha@@si@@m@@-@@i	2
ha@@si@@d@@o@@e	2
ha@@si@@d@@eo@@n	2
ha@@s@@a@@i@@d@@a	2
ha@@n@@o@@l@@a	2
ha@@n@@g@@a@@u@@n@@d@@e	2
ha@@n@@eul@@l@@o@@s@@eo@@l@@a	2
ha@@n@@eul@@l@@o	2
ha@@n@@eul@@-@@i	2
ha@@n@@eu@@n@@y@@o	2
ha@@n@@eu@@n@@il@@a	2
ha@@n@@eu@@l	2
ha@@n@@d@@a@@e	2
ha@@n@@an@@i@@m@@-@@i@@y@@eo	2
ha@@n@@an@@i@@m@@-@@i@@s@@il@@a	2
ha@@n@@a@@s@@si@@g	2
ha@@m@@-@@il@@a	2
ha@@m@@-@@i	2
ha@@l@@k@@k@@a	2
ha@@l@@i@@y@@o	2
ha@@l@@i@@n@@i	2
ha@@g@@es@@s@@n@@eu@@n@@y@@o	2
ha@@e@@n@@g@@ha@@g@@o	2
ha@@e@@n@@g@@-@@a@@g@@j@@a@@d@@o	2
ha@@e@@l@@eu@@l	2
ha@@e@@g@@a	2
ha@@d@@eo@@n	2
ha@@b@@d@@an@@g@@c@@h@@i	2
h@@yeo@@n@@g@@j@@e@@l@@eu@@l	2
h@@yeo@@l@@l@@u@@j@@eu@@n@@g@@-eu@@l@@o	2
h@@y@@an@@g@@p@@u@@m@@-eul	2
h@@y@@an@@g@@-@@y@@u	2
h@@o@@s@@u@@s@@g@@a@@-@@e	2
h@@o@@s@@u@@e	2
h@@o@@s@@an@@n@@a	2
h@@o@@n@@-@@i@@n@@j@@i@@b	2
h@@o@@l@@l@@o	2
h@@o@@e@@d@@an@@g@@-@@g@@w@@a	2
h@@eul@@g@@-@@i	2
h@@eo@@c@@h@@i	2
h@@e@@l@@o@@s@@-@@u@@i	2
h@@e@@l@@o@@s	2
h@@e@@al@@i@@n@@eu@@n	2
h@@e@@al@@i@@m@@-eul	2
h@@e@@al@@i@@m@@-eu@@l@@o	2
g@@yeo@@t@@-@@es@@eo	2
g@@yeo@@n@@g@@-@@g@@y@@e@@ha@@si@@d@@o@@e	2
g@@yeo@@n@@d@@i@@g@@i	2
g@@yeo@@l@@s@@il@@c@@h@@i	2
g@@yeo@@l@@s@@il@@-eul	2
g@@y@@u@@l@@y@@e@@d@@ae@@l@@o	2
g@@y@@e@@si@@j@@i	2
g@@w@@o@@n@@s@@e@@w@@a	2
g@@w@@o@@n@@s@@e@@g@@a	2
g@@w@@i@@si@@n@@d@@eul@@-eul	2
g@@w@@i@@si@@n@@-@@u@@i	2
g@@w@@i@@g@@a	2
g@@w@@i@@e	2
g@@w@@an@@g@@p@@u@@n@@g@@-@@i	2
g@@w@@an@@g@@c@@ha@@e@@g@@a	2
g@@w@@an@@g@@-@@y@@a@@-@@es@@eo	2
g@@w@@an@@g@@-@@y@@a@@-@@e	2
g@@u@@w@@o@@n	2
g@@u@@si@@k@@k@@a@@j@@i	2
g@@u@@n@@b@@yeo@@n@@g@@d@@eul@@d@@o	2
g@@u@@l@@l@@y@@eo	2
g@@u@@l@@e@@n@@e	2
g@@u@@ha@@y@@eo	2
g@@u@@ha@@n@@i	2
g@@u@@ha@@l@@a	2
g@@u@@ha@@d@@o@@e	2
g@@o@@s@@-eu@@l@@o	2
g@@o@@s@@-@@e@@n@@eu@@n	2
g@@o@@n@@g@@j@@u@@n@@g@@-@@u@@i	2
g@@o@@n@@g@@h@@o@@e@@l@@o	2
g@@o@@n@@g@@-@@g@@yeo@@n@@g@@ha@@l@@il@@a	2
g@@o@@n@@g@@-@@g@@yeo@@n@@g@@ha@@l@@a	2
g@@o@@ha@@m@@a@@e	2
g@@o@@g@@il@@eu@@l	2
g@@o@@c@@h@@i@@si@@n@@eu@@n@@g@@a	2
g@@o@@c@@h@@i@@n@@eu@@n	2
g@@o@@c@@h@@i@@d@@eo@@l@@a	2
g@@o	2
g@@il@@g@@e	2
g@@i@@u@@n@@-eul	2
g@@i@@t@@a	2
g@@i@@p@@p@@eu@@m@@-eu@@l@@o	2
g@@i@@p@@p@@eo@@ha@@y@@eo	2
g@@i@@p@@-@@i	2
g@@i@@d@@o@@ha@@y@@eo	2
g@@i@@d@@o@@ha@@s@@il@@eo	2
g@@i@@d@@o@@ha@@n@@eu@@n	2
g@@i@@d@@o	2
g@@eul@@i@@s@@eu@@d@@o@@l@@eu@@l	2
g@@eul@@eo@@n@@d@@e	2
g@@eul@@eo@@ha@@l@@il@@a	2
g@@eul@@-@@e	2
g@@eu@@n@@il@@a	2
g@@eu@@n@@g@@h@@y@@u@@l@@h@@i	2
g@@eu@@m@@si@@g@@ha@@g@@o	2
g@@eu@@m@@ha@@yeo@@s@@s@@n@@a@@i@@d@@a	2
g@@eu@@g@@eo@@s@@-@@i	2
g@@eu@@e@@g@@e@@l@@o	2
g@@eu@@d@@eul@@l@@o	2
g@@eu@@d@@eul@@-@@i	2
g@@eo@@u@@i	2
g@@eo@@s@@b@@o@@d@@a	2
g@@eo@@s@@-@@il@@o@@d@@o@@e	2
g@@eo@@s@@-@@e@@d@@o	2
g@@eo@@n@@n@@eo@@p@@yeo@@n@@-eu@@l@@o	2
g@@eo@@n@@n@@eo@@g@@a@@j@@a	2
g@@eo@@n@@g@@an@@g@@ha@@n	2
g@@eo@@n@@c@@h@@u@@g@@j@@a@@d@@eul@@-@@u@@i	2
g@@eo@@l@@c@@h@@y@@eo	2
g@@eo@@g@@il@@eu@@l	2
g@@eo@@g@@i@@n@@eu@@n	2
g@@an@@i	2
g@@an@@g@@u@@ha@@n@@i	2
g@@an@@g@@d@@o@@l@@eu@@l	2
g@@an@@-eu@@m@@ha@@j@@i	2
g@@al@@l@@il@@l@@il@@o	2
g@@al@@i@@u@@g@@o	2
g@@al@@i@@k@@y@@eo	2
g@@al@@eu@@c@@h@@i@@si@@m@@y@@eo	2
g@@al@@eu@@c@@h@@i@@si@@l	2
g@@al@@eu@@c@@h@@i@@si@@d@@o@@e	2
g@@al@@eu@@c@@h@@i@@si@@d@@eo@@n@@i	2
g@@al@@eu@@c@@h@@i@@s@@il@@s@@a@@e	2
g@@ae@@w@@a	2
g@@ae@@l@@eu@@l	2
g@@a@@t@@g@@o	2
g@@a@@t@@-eu@@n@@il@@a	2
g@@a@@si@@n@@a@@m@@u@@t@@t@@eo@@l@@g@@i@@e	2
g@@a@@si@@g@@a	2
g@@a@@si@@d@@eo@@l@@a	2
g@@a@@s@@i	2
g@@a@@s@@an@@-eul	2
g@@a@@p@@-eul	2
g@@a@@m@@s@@a@@ha@@n@@a@@i@@d@@a	2
g@@a@@m@@l@@a@@m@@s@@an@@-@@es@@eo	2
g@@a@@m@@h@@i	2
g@@a@@m@@c@@h@@u@@-@@i@@n	2
g@@a@@m@@a@@n	2
g@@a@@j@@d@@a	2
g@@a@@j@@an@@g	2
g@@a@@j@@a	2
g@@a@@d@@eu@@g@@ha@@g@@e	2
g@@a@@d@@eo@@n@@i	2
g@@a	2
eu@@m@@si@@g	2
eo@@l@@yeo@@u@@n@@j@@i	2
eo@@l@@yeo@@s@@eo@@b@@u@@t@@eo	2
eo@@l@@m@@al@@eu@@l	2
eo@@l@@i@@s@@eo@@g@@-eu@@n	2
eo@@l@@g@@u@@l@@-eul	2
eo@@d@@u@@u@@n	2
eo@@d@@u@@u@@m@@-@@i	2
eo@@d@@il@@o	2
eo@@d@@i@@s@@eo@@d@@eu@@n@@j@@i	2
eo@@d@@i	2
eo@@d@@g@@e	2
eo@@d@@-@@eo@@s@@s@@n@@eu@@n@@il@@a	2
eo@@b@@s@@n@@eu@@n@@y@@a	2
eo@@b@@s@@-eul	2
eo@@b@@s@@-eu@@l@@il@@a	2
eo@@b@@s@@-@@eo@@j@@i@@j@@i	2
eo@@b@@s@@-@@eo@@j@@i@@g@@es@@s@@-eu@@n@@a	2
eo@@b@@s@@-@@eo	2
e@@l@@l@@i	2
d@@w@@ae@@j@@i@@u@@i	2
d@@u@@s@@al@@a@@m@@-@@i	2
d@@u@@n@@an@@i	2
d@@u@@m@@y@@eo	2
d@@u@@l@@yeo@@w@@o@@ha@@m@@y@@eo	2
d@@u@@l@@yeo@@w@@o@@ha@@l@@a	2
d@@u@@l@@yeo@@w@@o@@ha@@j@@i	2
d@@u@@l@@yeo@@w@@o@@ha@@d@@eo@@l@@a	2
d@@u@@l@@s@@si@@g	2
d@@u@@l@@o	2
d@@u@@l@@j@@j@@ae@@g@@a	2
d@@u@@l@@eu@@g@@o	2
d@@u@@eo@@l@@a	2
d@@o@@w@@a	2
d@@o@@n@@g@@n@@e	2
d@@o@@n@@g@@-@@il@@eu@@l	2
d@@o@@n@@g@@-@@a@@n	2
d@@o@@n	2
d@@o@@m@@an@@g@@ha@@y@@eo	2
d@@o@@l@@eu@@l	2
d@@o@@l@@d@@eul@@-@@i	2
d@@o@@l@@b@@a@@t@@-@@e	2
d@@o@@l@@-@@i@@k@@i@@s@@a	2
d@@o@@l@@-@@i@@k@@i@@j@@i	2
d@@o@@l@@-@@a@@o@@s@@a	2
d@@o@@j@@eo@@g@@j@@il@@ha@@j@@i	2
d@@o@@e@@n@@il@@a	2
d@@o@@e@@n@@eu@@n@@il@@a	2
d@@o@@e@@n@@eu@@n	2
d@@o@@e@@l@@i@@n@@i	2
d@@o@@e@@l@@i@@i@@k@@k@@a	2
d@@o@@e@@eo@@y@@a	2
d@@o@@e@@eo@@s@@s@@n@@eu@@n@@il@@a	2
d@@o@@e@@eo@@s@@s@@d@@eo@@n@@i	2
d@@eul@@g@@o	2
d@@eul@@g@@eo@@n@@eu@@l	2
d@@eul@@eo@@n@@a@@j@@i	2
d@@eul@@-@@eo@@g@@al@@a	2
d@@eul@@-@@eo@@g@@a@@si@@m@@a@@e	2
d@@eul@@-@@eo@@g@@a@@l	2
d@@eu@@d@@n@@eu@@n@@g@@a	2
d@@es@@eo	2
d@@eo@@n@@j@@i@@u@@n@@eu@@n	2
d@@eo@@d@@i	2
d@@e	2
d@@an@@i@@m@@y@@eo	2
d@@an@@g@@si@@n@@-@@i	2
d@@an@@g@@ha@@m@@yeo@@n	2
d@@al@@a@@g@@b@@an@@g@@-eul	2
d@@al@@-@@i	2
d@@ae@@n@@i	2
d@@ae@@n	2
d@@ae@@j@@i	2
d@@ae@@j@@es@@a@@j@@an@@g@@d@@eul@@-@@i	2
d@@ae@@i@@n	2
d@@ae@@ha@@n	2
d@@ae@@g@@o	2
d@@ae@@eo@@s@@s@@n@@eu@@n@@y@@a	2
d@@ae@@eo	2
d@@ae@@d@@a@@b@@j@@i	2
d@@ae@@d@@a@@b@@-eul	2
c@@ha@@m@@-eu@@l@@o@@s@@s@@eo	2
c@@ha@@m@@-eu@@l@@i@@y@@o	2
c@@ha@@j@@i@@ha@@l@@a	2
c@@ha@@j@@-eul	2
c@@ha@@e@@j@@j@@i@@g@@j@@il@@ha@@g@@o	2
c@@h@@y@@eo	2
c@@h@@w@@i@@ha@@yeo@@s@@s@@d@@a@@g@@a	2
c@@h@@w@@i@@ha@@yeo@@s@@s@@-eu@@n@@i	2
c@@h@@u@@s@@u@@ha@@l	2
c@@h@@u@@g@@s@@a@@ha@@si@@g@@o	2
c@@h@@u@@g@@b@@o@@g@@ha@@si@@g@@o	2
c@@h@@o@@n@@-eu@@l@@o	2
c@@h@@o@@m@@a@@g	2
c@@h@@i@@n@@g@@ha@@m@@-eul	2
c@@h@@i@@n@@g@@c@@ha@@n	2
c@@h@@i@@n@@eu@@n	2
c@@h@@i@@n@@c@@h@@eo@@g@@g@@w@@a	2
c@@h@@i@@m@@s@@an@@g@@-@@e	2
c@@h@@i@@d@@eo@@n	2
c@@h@@eo@@n@@s@@a@@-@@e@@g@@e	2
c@@h@@eo@@n@@j@@i@@n@@eu@@n	2
c@@h@@eo@@n@@ha@@-@@e	2
c@@h@@eo@@n@@g@@j@@i@@g@@i@@g@@a	2
c@@h@@eo@@n@@g@@ha@@y@@eo	2
b@@yeo@@n@@l@@o@@n@@ha@@n@@eu@@n	2
b@@yeo@@n@@g@@si@@n@@d@@eul@@g@@w@@a	2
b@@yeo@@n@@g@@-@@i@@n@@-@@e@@g@@e	2
b@@yeo@@n@@g@@-@@i	2
b@@u@@t@@-@@i@@n@@eu@@n	2
b@@u@@n@@n@@ae@@eo	2
b@@u@@n@@j@@ae@@n@@g@@ha@@n@@eu@@n	2
b@@u@@n@@h@@i	2
b@@u@@n@@b@@o@@n@@g@@-@@w@@an@@g	2
b@@u@@m@@o@@w@@a	2
b@@u@@m@@o@@g@@a	2
b@@u@@l@@g@@w@@a	2
b@@u@@l@@eu@@s@@a	2
b@@u@@l@@eu@@n@@i	2
b@@u@@h@@w@@al@@-@@i	2
b@@u@@h@@w@@a@@l	2
b@@u@@d@@ae@@e	2
b@@u@@-@@i@@n@@ha@@y@@eo	2
b@@u@@-@@i@@n@@ha@@g@@o	2
b@@o@@n@@j@@eu@@g	2
b@@o@@n@@eu@@n@@y@@a	2
b@@o@@l@@eo	2
b@@o@@l	2
b@@o@@il@@a	2
b@@o@@i@@j@@i	2
b@@o@@h@@w@@a@@g@@a	2
b@@o@@al@@a	2
b@@il@@l@@a@@d@@o@@-@@e@@g@@e	2
b@@i@@u@@s@@d@@eo@@l@@a	2
b@@i@@t@@al@@l@@o	2
b@@i@@j@@a@@g@@a	2
b@@i@@ha@@l@@k@@k@@o	2
b@@es@@b@@a@@g@@e@@w@@a	2
b@@eo@@s@@g@@i@@g@@o	2
b@@eo@@l@@y@@eo	2
b@@eo@@l@@s@@s@@eo	2
b@@e@@d@@eul@@o@@l@@eu@@l	2
b@@e@@d@@an@@i	2
b@@an@@g@@c@@ha@@e@@g@@-eul	2
b@@al@@i@@s@@ae@@i@@n@@d@@eul@@g@@w@@a	2
b@@al@@i@@s@@ae@@i@@n@@d@@eul@@-@@u@@i	2
b@@al@@i@@s@@ae@@i@@n@@-eu@@n	2
b@@al@@i@@s@@ae@@i@@n@@-@@i@@y@@eo	2
b@@al@@g@@-eu@@m@@a@@e	2
b@@al@@eu@@l	2
b@@al@@a@@m@@g@@w@@a	2
b@@ae@@l@@eu@@l	2
b@@ae@@g@@s@@eo@@n@@g@@d@@eul@@-@@i	2
b@@ae@@g@@s@@eo@@n@@g	2
b@@ae@@b@@u@@l@@l@@i	2
b@@a@@t@@-@@e	2
b@@a@@m@@-@@i	2
b@@a@@k@@k@@-eu@@l@@o	2
b@@a@@g@@g@@o	2
b@@a@@g@@g@@e	2
b@@a@@d@@g@@es@@s@@g@@o	2
b@@a@@d@@d@@eul@@j@@i	2
b@@a@@d@@a@@s@@g@@a@@-@@e	2
b@@a@@d@@a	2
b@@a@@d@@-eu@@si@@g@@o	2
b@@a@@d@@-eu@@m@@y@@eo	2
b@@a@@d@@-eu@@l@@yeo@@n@@i@@w@@a	2
b@@a@@d@@-@@a	2
b@@a@@c@@h@@il@@a	2
an@@s@@u@@ha@@y@@eo	2
an@@s@@u@@ha@@si@@g@@o	2
an@@o@@n@@i	2
an@@j@@g@@e	2
an@@j@@-eu@@s@@yeo@@s@@s@@-eul	2
an@@j@@-@@a@@s@@s@@n@@eu@@n@@j@@il@@a	2
an@@j@@-@@a@@s@@s@@-eu@@l@@a	2
an@@j@@-@@a@@s@@eo	2
an@@i@@ha@@yeo@@s@@s@@d@@o@@d@@a	2
an@@i@@ha@@yeo@@s@@s@@-eu@@d@@o@@e	2
an@@i@@ha@@si@@n@@il@@a	2
an@@i@@ha@@n@@i	2
an@@i@@ha@@n@@eu@@n@@y@@a	2
an@@i@@ha@@n@@eu@@n@@il@@a	2
an@@i@@ha@@m@@-@@il@@l@@eo@@l@@a	2
an@@i@@ha@@g@@eo@@d@@eu@@n	2
an@@i@@g@@a@@g@@o	2
an@@h@@g@@il@@eu@@l	2
an@@h@@g@@e	2
an@@g@@o	2
an@@d@@eul@@e@@g@@a	2
an@@ae@@l@@o	2
an@@-eu@@l@@o	2
an@@-@@e	2
al@@g@@e	2
al@@ae@@n@@a	2
al@@-@@a@@s@@s@@d@@eo@@m@@yeo@@n	2
al@@-@@a	2
a@@si@@n@@eu@@n@@il@@a	2
a@@il@@o	2
a@@il@@eu@@l	2
a@@i@@w@@a	2
a@@i@@d@@eul@@-@@u@@i	2
a@@d@@eul@@-@@i@@n@@i@@i@@d@@a	2
a@@d@@eul@@-@@i@@eo@@d@@eu@@n	2
a@@c@@h@@i@@m@@-@@e	2
a@@b@@eo@@j@@i@@g@@a	2
yeo@@w@@an@@g@@-@@i	1
yeo@@u@@d@@o	1
yeo@@s@@eo@@s@@j@@j@@a@@e	1
yeo@@s@@eo@@s	1
yeo@@s@@b@@o@@n@@i	1
yeo@@s@@b@@o@@g@@o	1
yeo@@s@@b@@o@@g@@eo@@n@@eu@@l	1
yeo@@s@@b@@o@@d@@a@@g@@a	1
yeo@@s@@-@@s@@ae@@g@@a	1
yeo@@s@@-@@s@@a@@e	1
yeo@@n@@j@@a@@m@@ae@@s@@d@@o@@l@@-eul	1
yeo@@n@@j@@a	1
yeo@@n@@ha@@yeo@@j@@i@@g@@o	1
yeo@@n@@g@@u@@ha@@n@@i	1
yeo@@n@@g@@u@@c@@h@@i	1
yeo@@n@@g@@s@@ae@@n@@g@@-@@e	1
yeo@@n@@g@@o@@w@@a	1
yeo@@n@@g@@o@@l@@o	1
yeo@@n@@g@@o@@l@@eo@@l@@a	1
yeo@@n@@g@@j@@eo@@b@@ha@@s@@a	1
yeo@@n@@g@@j@@eo@@b@@ha@@l@@il@@a	1
yeo@@n@@g@@j@@eo@@b@@ha@@g@@o	1
yeo@@n@@g@@j@@eo@@b@@ha@@g@@eo@@d@@eu@@n	1
yeo@@n@@g@@j@@eo@@b@@ha@@d@@eo@@l@@a	1
yeo@@n@@g@@h@@o@@n@@-@@i	1
yeo@@n@@g@@h@@o@@n@@-@@e@@g@@e	1
yeo@@n@@g@@h@@o@@n@@-@@a	1
