do@@e@@n@@ila	2
do@@e@@eo@@ya	2
do@@e@@eo@@ss@@neun@@ila	2
do@@e@@eo@@ss@@d@@eo@@ni	2
deul@@go	2
deul@@geo@@neu@@l	2
deul@@eo@@na@@ji	2
deul@@-eo@@gal@@a	2
deul@@-eo@@ga@@si@@ma@@e	2
deul@@-eo@@ga@@l	2
dae@@ni	2
dae@@n	2
dae@@ji	2
dae@@j@@es@@a@@j@@ang@@deul-i	2
dae@@i@@n	2
dae@@han	2
dae@@go	2
dae@@eo@@ss@@neun@@ya	2
dae@@eo	2
dae@@da@@b@@ji	2
dae@@da@@b@@-eul	2
d@@w@@ae@@ji@@ui	2
d@@ul@@yeo@@w@@o@@ham@@yeo	2
d@@ul@@yeo@@w@@o@@ha@@la	2
d@@ul@@yeo@@w@@o@@ha@@ji	2
d@@ul@@yeo@@w@@o@@ha@@deol@@a	2
d@@ul@@s@@si@@g	2
d@@ul@@o	2
d@@ul@@j@@j@@ae@@ga	2
d@@ul@@eu@@go	2
d@@u@@salam@@-i	2
d@@u@@n@@an@@i	2
d@@u@@m@@yeo	2
d@@u@@eol@@a	2
d@@eu@@d@@neu@@ng@@a	2
d@@eseo	2
d@@eon@@ji@@u@@neun	2
d@@eo@@d@@i	2
d@@e	2
d@@ani@@m@@yeo	2
d@@ang@@si@@n@@-i	2
d@@ang@@ham@@yeo@@n	2
d@@ala@@g@@b@@ang@@-eul	2
d@@al@@-i	2
ch@@yeo	2
ch@@w@@i@@ha@@yeoss@@da@@ga	2
ch@@w@@i@@ha@@yeoss@@-eu@@ni	2
ch@@u@@s@@u@@ha@@l	2
ch@@u@@g@@sa@@hasi@@go	2
ch@@u@@g@@bo@@g@@hasi@@go	2
ch@@on@@-eu@@lo	2
ch@@o@@ma@@g	2
ch@@in@@ch@@eo@@g@@gwa	2
ch@@i@@ng@@ham@@-eul	2
ch@@i@@ng@@c@@han	2
ch@@i@@neun	2
ch@@i@@m@@s@@ang@@-e	2
ch@@i@@d@@eo@@n	2
ch@@eon@@sa@@-@@ege	2
ch@@eon@@ji@@neun	2
ch@@eon@@ha@@-e	2
ch@@eo@@ng@@ji@@gi@@ga	2
ch@@eo@@ng@@hayeo	2
c@@ham@@-eu@@l@@o@@ss@@eo	2
c@@ham@@-eu@@l@@i@@y@@o	2
c@@ha@@ji@@ha@@la	2
c@@ha@@j@@-eul	2
c@@ha@@e@@j@@ji@@g@@j@@il@@ha@@go	2
bo@@neun@@ya	2
bo@@n@@j@@eu@@g	2
bo@@l@@eo	2
bo@@l	2
bo@@ila	2
bo@@i@@ji	2
bo@@h@@w@@a@@ga	2
bo@@al@@a	2
ba@@t@@-e	2
ba@@m@@-i	2
ba@@kk@@-eu@@lo	2
ba@@g@@go	2
ba@@g@@ge	2
ba@@da@@s@@ga@@-e	2
ba@@da	2
ba@@d@@g@@es@@s@@go	2
ba@@d@@deul@@ji	2
ba@@d@@-eu@@si@@go	2
ba@@d@@-eu@@m@@yeo	2
ba@@d@@-eu@@l@@yeo@@n@@i@@wa	2
ba@@d@@-@@a	2
ba@@ch@@ila	2
b@@yeong@@si@@n@@deul@@gwa	2
b@@yeong@@-in@@-@@ege	2
b@@yeong@@-i	2
b@@yeo@@n@@l@@on@@ha@@neun	2
b@@ul@@gwa	2
b@@ul@@eu@@s@@a	2
b@@ul@@eu@@ni	2
b@@u@@t@@-i@@neun	2
b@@u@@n@@nae@@eo	2
b@@u@@n@@j@@ae@@ng@@ha@@neun	2
b@@u@@n@@h@@i	2
b@@u@@n@@bo@@ng@@-@@w@@an@@g	2
b@@u@@mo@@wa	2
b@@u@@mo@@ga	2
b@@u@@h@@w@@al@@-i	2
b@@u@@h@@w@@a@@l	2
b@@u@@dae@@e	2
b@@u@@-in@@hayeo	2
b@@u@@-in@@ha@@go	2
b@@il@@l@@a@@do@@-@@ege	2
b@@i@@u@@s@@deol@@a	2
b@@i@@t@@al@@lo	2
b@@i@@ja@@ga	2
b@@i@@ha@@l@@kk@@o	2
b@@es@@ba@@ge@@wa	2
b@@eol@@yeo	2
b@@eol@@ss@@eo	2
b@@eo@@s@@gi@@go	2
b@@e@@deul@@o@@l@@eul	2
b@@e@@d@@an@@i	2
b@@ang@@c@@ha@@e@@g@@-eul	2
b@@ala@@m@@gwa	2
b@@al@@i@@s@@ae@@in@@deul@@gwa	2
b@@al@@i@@s@@ae@@in@@deul@@-ui	2
b@@al@@i@@s@@ae@@in@@-i@@yeo	2
b@@al@@i@@s@@ae@@in@@-eun	2
b@@al@@g@@-eu@@ma@@e	2
b@@al@@eul	2
b@@ae@@l@@eul	2
b@@ae@@g@@seo@@ng@@deul-i	2
b@@ae@@g@@s@@eon@@g	2
b@@ae@@b@@ul@@l@@i	2
ani@@hasi@@n@@ila	2
ani@@ham@@-@@il@@l@@eol@@a	2
ani@@ha@@yeoss@@do@@da	2
ani@@ha@@yeoss@@-eu@@doe	2
ani@@ha@@ni	2
ani@@ha@@neun@@ya	2
ani@@ha@@neun@@ila	2
ani@@ha@@geo@@d@@eun	2
ani@@ga@@go	2
an@@s@@u@@hayeo	2
an@@s@@u@@hasi@@go	2
an@@o@@ni	2
an@@j@@ge	2
an@@j@@-eu@@s@@yeoss@@-eul	2
an@@j@@-@@a@@ss@@neun@@j@@ila	2
an@@j@@-@@a@@ss@@-eu@@la	2
an@@j@@-@@a@@seo	2
an@@h@@ge	2
an@@h@@g@@ileul	2
an@@go	2
an@@deul@@e@@ga	2
an@@ae@@lo	2
an@@-eu@@lo	2
an@@-e	2
al@@ge	2
al@@ae@@n@@a	2
al@@-@@a@@ss@@d@@eo@@m@@yeo@@n	2
al@@-@@a	2
a@@si@@neun@@ila	2
a@@ileul	2
a@@il@@o	2
a@@i@@wa	2
a@@i@@deul@@-ui	2
a@@deul@@-in@@i@@i@@da	2
a@@deul@@-i@@eo@@d@@eun	2
a@@ch@@i@@m@@-e	2
a@@b@@eo@@ji@@ga	2
yesukk@@es@@eo@@neun	1
yesu@@s@@il@@a@@n	1
yesu@@ma@@n	1
yesu@@do	1
yes@@ul@@o	1
yeong@@u@@ha@@ni	1
yeong@@u@@ch@@i	1
yeong@@s@@ae@@ng@@-e	1
yeong@@o@@wa	1
yeong@@o@@lo	1
yeong@@o@@l@@eol@@a	1
yeong@@j@@eo@@b@@ha@@s@@a	1
yeong@@j@@eo@@b@@ha@@l@@ila	1
yeong@@j@@eo@@b@@ha@@go	1
yeong@@j@@eo@@b@@ha@@geo@@d@@eun	1
yeong@@j@@eo@@b@@ha@@deol@@a	1
yeong@@h@@on@@-i	1
yeong@@h@@on@@-@@ege	1
yeong@@h@@on@@-@@a	1
yeong@@-eun	1
yeong@@-eu@@lo	1
yeong@@-@@w@@on@@t@@o@@l@@o@@g	1
yeong@@-@@w@@on@@han	1
yeong@@-@@w@@on@@h@@i	1
yeong@@-@@gw@@ang@@-eu@@l@@o@@do	1
yeong@@-@@gw@@ang@@-e	1
yeong@@-@@gw@@ang@@-@@il@@o@@da	1
yeong@@-@@gw@@an@@g	1
yeo@@w@@ang@@-i	1
yeo@@u@@do	1
yeo@@seo@@s@@j@@ja@@e	1
yeo@@seo@@s	1
yeo@@s@@bo@@ni	1
yeo@@s@@bo@@go	1
yeo@@s@@bo@@geo@@neu@@l	1
yeo@@s@@bo@@da@@ga	1
yeo@@s@@-@@sa@@e	1
yeo@@s@@-@@s@@ae@@ga	1
yeo@@n@@ja@@m@@ae@@s@@do@@l@@-eul	1
yeo@@n@@j@@a	1
yeo@@n@@ha@@yeo@@ji@@go	1
yeo@@n@@g	1
yeo@@n@@bo@@gw@@el@@eul	1
yeo@@m@@l@@yeo@@wa	1
yeo@@m@@l@@yeo@@ham@@-eu@@lo	1
yeo@@m@@l@@yeo@@ha@@neun@@ya	1
yeo@@m@@l@@yeo@@ha@@la	1
yeo@@m@@l@@yeo@@ha@@ji	1
yeo@@l@@so@@el@@eul	1
yeo@@l@@m@@yeo	1
yeo@@l@@m@@ae@@lo	1
yeo@@l@@l@@il@@an@@eun	1
yeo@@l@@l@@i@@m@@yeo	1
yeo@@l@@l@@i@@l	1
yeo@@l@@l@@i@@go	1
yeo@@l@@eu@@m@@-i	1
yeo@@l@@eo@@ga@@ji	1
yeo@@l@@eo@@ga@@j@@il@@o	1
yeo@@l@@da@@seo@@s	1
yeo@@l@@b@@yeong@@-i	1
yeo@@l@@b@@yeong@@-eul	1
yeo@@l@@b@@yeong@@-eu@@lo	1
yeo@@l@@b@@yeong@@-e	1
yeo@@l@@-@@eo	1
yeo@@kk@@-@@eo	1
yeo@@ja@@yeo	1
yeo@@ja@@do	1
yeo@@ja@@deul@@do	1
yeo@@ja@@d@@eul	1
yeo@@j@@an@@eun	1
yeo@@j@@al@@o	1
yeo@@ha@@e@@ng@@-eul	1
yeo@@gi@@si@@n	1
yeo@@gi@@si@@m-eul	1
yeo@@gi@@s@@yeoss@@deol@@a	1
yeo@@gi@@o@@b@@so@@seo	1
yeo@@gi@@neun@@j@@ila	1
yeo@@gi@@l	1
yeo@@gi@@kk@@a@@ji	1
yeo@@gi@@go	1
yeo@@gi@@geo@@neu@@l	1
yeo@@gi@@ga	1
yeo@@g@@yeoss@@-eu@@n@@a	1
yeo@@g@@sa@@ha@@s@@a	1
yeo@@g@@s@@i	1
y@@ul@@b@@eo@@b@@-ui	1
y@@ul@@b@@eo@@b@@-eul	1
y@@ul@@b@@eo@@b@@-e	1
y@@u@@w@@o@@l@@j@@eol@@gwa	1
y@@u@@w@@o@@l@@j@@eol@@-@@ila	1
y@@u@@j@@eon@@-eul	1
y@@u@@il@@han	1
y@@u@@ha@@la	1
y@@u@@ha@@l@@eo	1
y@@u@@ha@@da@@ga	1
y@@u@@h@@w@@ang@@-i	1
y@@u@@ga	1
y@@u@@g@@si@@n@@-i	1
y@@u@@g@@si@@j@@j@@eu@@m	1
y@@u@@g@@si@@ga	1
y@@u@@g@@ji@@eseo	1
y@@u@@g@@ch@@e@@ga	1
y@@u@@eo@@b@@-i	1
y@@u@@eo@@b@@-eul	1
y@@u@@dae@@wa	1
y@@u@@dae@@eseo	1
y@@u@@dae@@e	1
y@@u@@da@@eu@@i	1
y@@u@@da@@-@@ege	1
y@@u@@d@@al@@a	1
y@@o@@s@@e@@b@@-i	1
y@@o@@ng@@s@@eol@@eul	1
y@@o@@ng@@mo@@ga	1
y@@o@@na@@ga	1
y@@o@@na@@bo@@da	1
y@@o@@han@@-eun	1
y@@o@@han	1
y@@o@@g@@ha@@go	1
y@@o@@do@@ng@@k@@e	1
y@@o	1
y@@el@@u@@s@@al@@l@@e@@m@@gwa	1
y@@el@@u@@s@@al@@l@@e@@m@@-i	1
y@@el@@u@@s@@al@@l@@e@@m@@-eun	1
y@@el@@u@@s@@al@@l@@e@@m-eul	1
y@@e@@s	1
y@@e@@mul@@-eul	1
y@@e@@eon@@ha@@yeoss@@do@@da	1
y@@e@@b@@i@@il@@-i@@y@@o	1
y@@e@@b@@i@@hayeo	1
y@@e@@b@@i@@ha@@l@@ila	1
y@@e@@b@@i@@ha@@go	1
y@@e@@b@@i@@ha@@deol@@a	1
y@@e@@b@@i@@do@@e@@n	1
y@@e@@b@@i@@ch@@i	1
y@@e	1
y@@ang@@si@@g@@-in@@a	1
y@@ang@@si@@g@@-i	1
y@@ang@@si@@g@@-eul	1
y@@ang@@deul-i	1
y@@ang@@ch@@in@@-i	1
y@@al@@b@@-eun	1
y@@ae@@deul@@-@@a	1
y@@a@@go@@bo@@l@@eul	1
y@@a@@g@@so@@g@@hasi@@n	1
y@@a@@g@@so@@g@@ha@@ni	1
y@@a@@g@@ha@@do@@da	1
wa	1
w@@on@@s@@u@@ui	1
w@@on@@s@@u@@deul@@-eul	1
w@@on@@s@@u@@-i@@eo@@ss@@-eu@@n@@a	1
w@@on@@m@@ang@@hayeo	1
w@@on@@han@@-eul	1
w@@on@@ha@@o@@b@@na@@i@@da	1
w@@on@@ha@@na@@i@@da	1
w@@on@@ha@@l@@i@@y@@o	1
w@@on@@-@@il@@odoe	1
w@@i@@ui	1
w@@i@@t@@ae@@han@@j@@ila	1
w@@i@@ha@@neun	1
w@@i@@eseo	1
w@@ang@@n@@o@@l@@eu@@s@@hasi@@l	1
w@@ang@@-i	1
w@@ang@@-eul	1
w@@ang@@-@@w@@ileul	1
w@@ang@@-@@g@@u@@ng@@-e	1
w@@an@@-@@a@@g@@han	1
w@@a@@ya	1
w@@a@@ss@@neun@@ila	1
w@@a@@ss@@neun@@d@@e	1
w@@a@@ss@@na@@i@@da	1
w@@a@@ss@@n@@o@@ni	1
w@@a@@ss@@do@@da	1
w@@a@@ss@@da	1
w@@a@@ss@@-eul	1
w@@a@@ss@@-eu@@n@@a	1
w@@a@@ss@@-eu@@m@@-i@@eon@@i@@wa	1
w@@a@@e	1
ul@@m@@yeo	1
ul@@la	1
ul@@l@@il@@o@@da	1
ul@@i@@wa	1
ul@@i@@kk@@a@@ji	1
ul@@i@@e@@ge@@do	1
ul@@i@@deul-i	1
ul@@go	1
ul@@-eo@@ss@@deol@@a	1
u@@si@@m@@yeo	1
u@@s@@neun	1
u@@s@@-eul	1
u@@neun@@ya	1
u@@n@@m@@yeong@@hasi@@m-eul	1
u@@n@@m@@yeong@@hasi@@da	1
u@@n@@h@@y@@ang@@-@@gwa	1
u@@n@@do@@ng@@ha@@neun@@ila	1
u@@m	1
u@@l	1
u@@in@@on@@ham@@a@@e	1
u@@in@@on@@ha@@ni	1
u@@in@@on@@ha@@neun	1
u@@in@@on@@ha@@l@@j@@ji@@n@@da@@e	1
u@@in@@on@@ha@@go	1
u@@il@@o@@b@@go	1
u@@il@@o@@b@@da@@go	1
u@@il@@o@@b@@da	1
u@@i@@w@@on@@-eul	1
u@@i@@w@@on@@-@@ege	1
u@@i@@t@@a@@g@@hayeo	1
u@@i@@si@@m@@-i	1
u@@i@@s@@u@@h@@i	1
u@@i@@s@@al@@o	1
u@@i@@ji@@hayeo	1
u@@i@@j@@al@@eul	1
u@@i@@in@@deul@@-ui	1
u@@i@@in@@-i@@ni	1
u@@i@@in@@-i@@n	1
u@@i@@in@@-i@@eo@@ss@@do@@da	1
u@@i@@in@@-eul	1
u@@i@@i@@n	1
u@@i@@bo@@g@@bo@@da	1
u@@geo@@ham@@yeo@@n@@seo	1
ttae@@y@@o	1
ttae@@neun	1
ttae@@mu@@n@@-e	1
ttae@@l@@o@@b@@u@@t@@eo	1
ttae@@l@@eul	1
ttae@@l@@a@@do	1
ttae@@kk@@a@@ji@@y@@o	1
ttae@@kk@@a@@ji@@neun	1
ttae@@e@@do	1
ttae@@d@@eu@@n@@ji	1
ttae@@b@@u@@t@@eon@@i@@i@@da	1
tt@@w@@in@@o@@l@@la	1
tt@@ul@@h@@ji	1
tt@@o@@neun	1
tt@@ileul	1
tt@@eul@@i@@go	1
tt@@eul@@-e	1
tt@@eu@@s@@-in@@i@@i@@da	1
tt@@eu@@geo@@b@@ji	1
tt@@eu@@d@@-@@eo	1
tt@@eon@@an@@ila	1
tt@@eon@@al@@a	1
tt@@eol@@g@@i	1
tt@@eol@@-eo@@tt@@eul@@in@@j@@ila	1
tt@@eol@@-eo@@tt@@eul@@in@@ila	1
tt@@eol@@-eo@@ji@@m	1
tt@@eol@@-eo@@ji@@ji	1
tt@@eol@@-eo@@j@@yeoss@@d@@an@@eun	1
tt@@eol@@-@@eo	1
tt@@eo@@na@@si@@ji	1
tt@@eo@@na@@si@@g@@ileul	1
tt@@eo@@na@@seo	1
tt@@eo@@na@@n	1
tt@@eo@@na@@ga@@si@@g@@ileul	1
tt@@eo@@na@@ga@@go	1
tt@@eo@@na@@g@@an@@ila	1
tt@@eo@@na@@g@@an@@a@@i@@da	1
tt@@eo@@g@@d@@eo@@ng@@-i@@ga	1
tt@@eo@@g@@-eu@@l@@o@@ma@@n	1
tt@@eo	1
tt@@el@@eul	1
tt@@e@@si@@m@@-eu@@lo	1
tt@@e@@g@@ileul	1
tt@@e@@eo@@ju@@l	1
tt@@ang@@kk@@eu@@t@@-@@eseo	1
tt@@ang@@-@@es@@eo@@neun	1
tt@@ala@@w@@a@@ss@@geo@@neu@@l	1
tt@@ala@@o@@m-eul	1
tt@@ala@@o@@da@@ga	1
tt@@ala@@ga@@m@@yeo	1
tt@@ala@@ga	1
tt@@ala@@g@@an@@ila	1
tt@@al@@eul@@i@@ni	1
tt@@al@@deul@@-@@a	1
tt@@al@@-@@e@@g@@eseo	1
tt@@a@@m@@eo@@g@@ji	1
tt@@a@@m@@-i	1
tt@@a@@ji	1
t@@o@@s@@ae@@g@@han	1
t@@o@@s@@ae@@g	1
t@@o@@ng@@-@@gw@@a@@hayeo	1
t@@o@@ng@@-@@go@@g@@ham@@-eul	1
t@@o@@ma@@g@@-eul	1
t@@o@@l@@on@@han	1
t@@i@@neun	1
t@@eo@@tt@@eul@@yeo	1
t@@ang@@-@@ga@@m@@hayeo	1
t@@ae@@wa	1
t@@ae@@g@@hayeo	1
t@@ae@@g@@ha@@yeoss@@-eu@@ni	1
t@@a@@si@@ni	1
t@@a@@si@@go	1
t@@a@@n	1
t@@a@@m@@si@@m-eul	1
t@@a@@m@@-@@y@@o@@g@@gwa	1
t@@a@@ja@@g	1
t@@a@@g@@u@@g@@-eu@@lo	1
t@@a@@eu@@s@@il@@ila	1
t@@a@@eu@@ni	1
ss@@u@@i@@u@@go	1
ss@@o@@d@@-@@a@@ji@@go	1
ss@@eul	1
ss@@eu@@n@@b@@a	1
ss@@eo@@ju@@eo	1
ss@@a@@seo	1
ss@@a@@h@@neun@@do@@da	1
ss@@a@@h@@-@@a	1
ss@@a@@go	1
ss@@a@@g@@-i	1
ss@@a	1
so@@y@@u@@ga	1
so@@y@@u	1
so@@y@@o@@ng@@dae@@lo	1
so@@w@@on@@dae@@lo	1
so@@w@@i	1
so@@s@@u@@ui	1
so@@ng@@sa@@ha@@l@@yeo	1
so@@ng@@sa@@ha@@l	1
so@@ng@@ala@@g@@do	1
so@@ng@@ala@@g@@-eul	1
so@@ng@@ala@@g	1
so@@na@@gi@@ga	1
so@@n@@yeo@@ya	1
so@@n@@yeo@@ga	1
so@@n@@n@@i@@m@@-eu@@lo	1
so@@n@@mal@@eun	1
so@@n@@ji@@s@@hayeo	1
so@@n@@dae@@n	1
so@@n@@ba@@da@@g@@-eu@@lo	1
so@@n@@a	1
so@@l@@l@@o@@mo@@n@@bo@@da	1
so@@l@@il@@o	1
so@@l@@i@@j@@ileu@@si@@doe	1
so@@l@@i@@j@@ileu@@m@@yeo	1
so@@l@@i@@j@@il@@eul@@ila	1
so@@l@@i	1
so@@l@@an@@-ui	1
so@@ja@@ya	1
so@@j@@e@@do@@e@@go	1
so@@j@@a	1
so@@geu@@m@@do	1
so@@geu@@m@@-eun	1
so@@geu@@m-eul	1
so@@geu@@m	1
so@@g@@yeong@@deul@@gwa	1
so@@g@@yeong@@deul@@-eul	1
so@@g@@yeong@@-ui	1
so@@g@@yeo@@n@@g	1
so@@g@@han	1
so@@g@@do	1
so@@g@@-in@@j@@eu@@g	1
so@@g@@-@@yeo	1
so@@g@@-@@o@@s@@do	1
so@@g@@-@@e@@n@@a	1
so@@do@@ng@@k@@e	1
so@@do@@m@@-i	1
so@@do@@m@@-@@eseo	1
so@@d@@eu@@g@@-ui	1
si@@p@@yeo@@n@@-e	1
si@@na@@eu@@i	1
si@@n@@do	1
si@@n@@deul@@m@@el@@eul	1
si@@n@@-eul	1
si@@mo@@n@@-@@il@@an@@eun	1
si@@m@@l@@yeong@@-i	1
si@@m@@ju@@ng@@-e	1
si@@m@@ji@@eo	1
si@@m@@ji@@do	1
si@@m@@ji	1
si@@m@@han@@ila	1
si@@m@@han	1
si@@m@@ha@@ge	1
si@@m@@go	1
si@@m@@gi@@ul@@a	1
si@@m@@gi@@l	1
si@@m@@eu@@on@@-@@ila	1
si@@ji@@b@@g@@an@@eun	1
si@@ja@@g@@ha@@geo@@d@@eun	1
si@@ja@@g@@-in@@ila	1
si@@ja@@g@@-@@ila	1
si@@j@@j@@eu@@m	1
si@@j@@ang@@hasi@@n@@j@@ila	1
si@@in@@ham@@yeo@@n	1
si@@in@@ha@@l	1
si@@h@@eo@@m@@ha@@neun@@ya	1
si@@h@@eo@@m@@ha@@l@@eo	1
si@@h@@eo@@m-eul	1
si@@go@@l@@lo	1
si@@g@@sa@@hasi@@l	1
si@@g@@an@@-e	1
si@@do@@n@@-ui	1
si@@do@@n@@-i	1
si@@do@@n@@-eul	1
si@@do@@n@@-@@eseo	1
si@@dae@@neun	1
si@@dae@@e	1
si@@ch@@el@@eul	1
si@@ch@@e@@ga	1
si@@b@@ja@@ga@@-@@eseo	1
si@@b	1
seo@@ss@@neun@@j@@ila	1
seo@@ss@@na@@i@@da	1
seo@@si@@ni	1
seo@@si@@ma@@e	1
seo@@ng@@si@@n@@-@@e@@neun	1
seo@@ng@@s@@o	1
seo@@ng@@nae@@wa	1
seo@@ng@@l@@yeong@@-i@@si@@n@@ila	1
seo@@ng@@l@@yeong@@-eu@@lo	1
seo@@ng@@l@@yeong@@-e	1
seo@@ng@@l@@yeong@@-@@gwa	1
seo@@ng@@l@@yeong@@-@@ege	1
seo@@ng@@j@@eon@@-ui	1
seo@@ng@@ham@@yeo@@n	1
seo@@ng@@-eul	1
seo@@ng@@-e	1
seo@@ng@@-@@gwa	1
seo@@ng@@-@@g@@yeong@@do	1
seo@@ng@@-@@eseo	1
seo@@neun@@j@@ila	1
seo@@n	1
seo@@m@@gi@@m-eul	1
seo@@m@@g@@ila	1
seo@@m@@g@@il@@yeo	1
seo@@ji	1
seo@@gi@@gw@@an@@deul@@-eun	1
seo@@gi@@gw@@an@@deul@@-@@ege	1
seo@@gi@@gw@@an@@d@@eul	1
seo@@gi@@gw@@an@@-i	1
seo@@geo@@neu@@l	1
seo@@g@@es@@s@@neun@@ya	1
seo@@eseo	1
seo@@do@@l@@o@@g	1
seo@@deol@@a	1
salam@@deul@@lo	1
salam@@deul@@-eul	1
salam@@deul@@-@@ila	1
salam@@d@@eul	1
salam@@-i@@y@@o	1
salam@@-eu@@l@@o@@seo	1
salam@@-eu@@l@@o@@neun	1
salam@@-e	1
sa@@y@@ang@@hayeo	1
sa@@si@@b	1
sa@@s@@il@@-eul	1
sa@@mul@@eul	1
sa@@mal@@i@@a@@wa	1
sa@@m@@g@@yeong@@-e	1
sa@@m@@-i@@l	1
sa@@m@@-eu@@la	1
sa@@m@@-@@il@@-e	1
sa@@l	1
sa@@ji	1
sa@@ja@@ga	1
sa@@i@@eseo	1
sa@@ha@@neu@@ng@@a	1
sa@@ha@@g@@es@@s@@neun@@ya	1
sa@@h@@yeong@@-eul	1
sa@@h@@yeo@@n@@g	1
sa@@h@@eul@@m@@an@@-e	1
sa@@h@@eul@@-e	1
sa@@gw@@ila	1
sa@@gal@@y@@al@@a	1
sa@@gal@@y@@a@@y@@o	1
sa@@gal@@y@@a@@ui	1
sa@@g@@s@@-eul	1
sa@@g@@ga@@eo@@ga	1
sa@@do@@wa	1
sa@@do@@la	1
sa@@do@@ga	1
sa@@do@@deul@@gwa	1
sa@@do@@deul@@-eul	1
sa@@do@@deul-i	1
sa@@da	1
sa@@d@@u@@g@@ae@@in@@deul-i	1
sa@@d@@u@@g@@ae@@i@@n	1
sa@@d@@an@@-eul	1
sa@@d@@an@@-@@ege	1
sa@@d@@an@@-@@a	1
sa@@ch@@i@@ha@@ge	1
sa@@ch@@eo@@n	1
sa@@ba@@g@@d@@an@@i	1
sa@@b@@ang@@-@@gwa	1
s@@w@@ila	1
s@@w@@i@@si@@ni	1
s@@w@@i@@go	1
s@@w@@i@@g@@ileul	1
s@@w@@i@@deol@@a	1
s@@w@@i@@b@@g@@es@@s@@neun@@ya	1
s@@ul@@i	1
s@@u@@t@@ae@@hayeo	1
s@@u@@t@@ae@@ha@@ji	1
s@@u@@t@@ae@@ha@@g@@i	1
s@@u@@neun	1
s@@u@@n@@si@@g@@g@@an@@-e	1
s@@u@@n@@jo@@ng@@ha@@yeoss@@-eu@@l@@ila	1
s@@u@@n@@jo@@ng@@ha@@neun@@do@@da	1
s@@u@@n@@jo@@n@@g	1
s@@u@@n@@j@@eon@@han	1
s@@u@@m@@gi@@w@@o@@ss@@do@@da	1
s@@u@@m@@gi@@si@@go	1
s@@u@@m@@gi@@m@@-i	1
s@@u@@m@@gi@@l	1
s@@u@@m@@gi@@ji	1
s@@u@@jo@@ng@@ha@@l@@ila	1
s@@u@@ha@@-e	1
s@@u@@go@@l@@eul	1
s@@u@@go@@hasi@@ji	1
s@@u@@geo@@n@@-eu@@lo	1
s@@u@@g@@u@@ng@@eol@@yeo	1
s@@u@@-i@@l	1
s@@si@@s@@neun@@j@@ila	1
s@@si@@s@@ji	1
s@@si@@s@@-eul	1
s@@si@@s@@-eo@@ss@@-eu@@m@@yeo	1
s@@si@@neun	1
s@@si@@bo@@da	1
s@@o	1
s@@il@@jo@@g@@ch@@i	1
s@@il@@do	1
s@@i	1
s@@eul@@p@@i	1
s@@eul@@p@@eu@@m-eul	1
s@@eul@@p@@eo@@ham@@yeo	1
s@@eul@@p@@eo@@ha@@s@@a	1
s@@eul@@g@@i	1
s@@eu@@b@@gw@@an@@-eul	1
s@@eu@@b@@gi@@ga	1
s@@es@@ang@@-ui	1
s@@es@@ang@@-e	1
s@@es@@ang@@-@@gwa	1
s@@es@@ang@@-@@eseo	1
s@@es@@an@@g	1
s@@eon@@s@@ae@@ng@@n@@i@@m@@kk@@e	1
s@@eon@@s@@ae@@ng@@n@@i@@m@@-ui	1
s@@eon@@s@@ae@@ng@@n@@i@@m@@-eu@@lo	1
s@@eon@@s@@ae@@ng@@bo@@da	1
s@@eon@@s@@ae@@ng@@-ui	1
s@@eon@@s@@ae@@ng@@-@@gwa	1
s@@eon@@ji@@ja@@yeo@@neu@@l	1
s@@eon@@ji@@ja@@wa	1
s@@eon@@ji@@ja@@deul@@lo	1
s@@eon@@ji@@ja@@deul@@-@@ege	1
s@@eon@@ji@@ja@@deul-i	1
s@@eon@@ji@@ja@@bo@@da@@do	1
s@@eon@@ji@@j@@an@@ya	1
s@@eon@@ji@@j@@an@@eun	1
s@@eon@@g	1
s@@eon@@eul@@ha@@ge	1
s@@eon@@-@@eseo	1
s@@eol@@m@@yeong@@hasi@@n@@ila	1
s@@eol@@i@@ni	1
s@@eol@@a	1
s@@el@@y@@e@@ga	1
s@@el@@i@@w@@a@@do	1
s@@el@@i@@neun	1
s@@el@@i@@ga	1
s@@el@@i@@deul@@gwa	1
s@@el@@i@@deul@@do	1
s@@el@@eul	1
s@@e@@si@@n	1
s@@e@@ma@@p@@o@@lo	1
s@@e@@ma@@p@@o@@l@@eul	1
s@@e@@g@@an@@-i	1
s@@e@@g@@an@@-eul	1
s@@e@@dae@@neun	1
s@@e@@dae@@la	1
s@@e@@dae@@e	1
s@@e@@da@@eu@@i	1
s@@e@@-@@u@@go	1
s@@ang@@j@@wa	1
s@@ang@@ha@@ji	1
s@@ang@@ch@@i	1
s@@ang@@ch@@eol@@eul	1
s@@ang@@-@@gwa	1
s@@ang@@-@@geo@@ga	1
s@@an@@ae@@l@@eul	1
s@@an@@-ui	1
s@@an@@-@@ul@@lo	1
s@@an@@-@@u@@l	1
s@@al@@o@@ja@@b@@h@@yeo	1
s@@al@@l@@ila	1
s@@al@@l@@i@@m-eul	1
s@@al@@ji@@eo@@da	1
s@@al@@gwa	1
s@@al@@ang@@s@@eul@@eo@@w@@o	1
s@@al@@ang@@hayeo	1
s@@al@@ang@@ham@@yeo@@n	1
s@@al@@ang@@ham@@yeo	1
s@@al@@ang@@ha@@neun@@j@@al@@eul	1
s@@al@@ang@@ha@@neun@@ila	1
s@@al@@ang@@ha@@geo@@n@@a	1
