i@@ss@@-eu@@l@@i@@ni	2
i@@ss@@-eu@@l@@i@@i@@kk@@a	2
i@@ss@@-@@eo@@ss@@neu@@n@@ila	2
i@@ss@@-@@eo@@ss@@neu@@n@@d@@e	2
i@@ss@@-@@eo@@s@@eo	2
i@@ss@@-@@eo@@d@@o	2
i@@s@@eul@@a@@-@@e@@l@@-@@ui	2
i@@s@@a@@g@@-eul	2
i@@s@@a@@g@@-@@ui	2
i@@n@@n@@ae@@l@@o	2
i@@n@@ja@@d@@o	2
i@@m@@ha@@yeo	2
i@@geo@@s@@d@@o	2
i@@geo@@s@@-i@@ni	2
i@@deul@@-i	2
i@@deul@@-eu@@n	2
i@@b@@h@@i@@go	2
i@@b@@-@@eo@@ss@@n@@o@@l@@a	2
ha@@yeo@@ss@@d@@eol@@a	2
ha@@yeo@@ss@@d@@eo@@ni	2
ha@@yeo@@ss@@-eu@@doe	2
ha@@si@@m@@yeo	2
ha@@si@@m@@-i@@n@@i@@i@@kk@@a	2
ha@@si@@m@@-i	2
ha@@si@@doe	2
ha@@si@@d@@eo@@n	2
ha@@s@@a@@i@@d@@a	2
ha@@ng@@a@@u@@n@@d@@e	2
ha@@neu@@n@@y@@o	2
ha@@neu@@n@@ila	2
ha@@neu@@l	2
ha@@na@@s@@si@@g	2
ha@@n@@o@@l@@a	2
ha@@n@@eul@@l@@o@@s@@eol@@a	2
ha@@n@@eul@@l@@o	2
ha@@n@@eul@@-i	2
ha@@n@@d@@a@@e	2
ha@@n@@an@@i@@m@@-i@@yeo	2
ha@@n@@an@@i@@m@@-i@@s@@ila	2
ha@@m@@-i	2
ha@@m@@-@@ila	2
ha@@l@@kk@@a	2
ha@@l@@i@@y@@o	2
ha@@l@@i@@ni	2
ha@@g@@es@@s@@neu@@n@@y@@o	2
ha@@e@@ng@@ha@@go	2
ha@@e@@ng@@-@@a@@g@@ja@@d@@o	2
ha@@e@@l@@eul	2
ha@@e@@ga	2
ha@@d@@eo@@n	2
ha@@b@@d@@ang@@ch@@i	2
h@@yeo@@ng@@j@@e@@l@@eul	2
h@@yeo@@l@@l@@u@@j@@eu@@ng@@-eu@@l@@o	2
h@@y@@ang@@p@@u@@m@@-eul	2
h@@y@@ang@@-@@y@@u	2
h@@o@@s@@u@@s@@ga@@-e	2
h@@o@@s@@u@@e	2
h@@o@@s@@an@@n@@a	2
h@@o@@n@@-i@@n@@ji@@b	2
h@@o@@l@@l@@o	2
h@@o@@e@@d@@ang@@-@@g@@wa	2
h@@eul@@g@@-i	2
h@@eo@@ch@@i	2
h@@e@@l@@o@@s@@-@@ui	2
h@@e@@l@@o@@s	2
h@@e@@al@@i@@neun	2
h@@e@@al@@i@@m@@-eul	2
h@@e@@al@@i@@m@@-eu@@l@@o	2
go	2
geo@@ui	2
geo@@s@@b@@o@@d@@a	2
geo@@s@@-@@il@@o@@doe	2
geo@@s@@-@@e@@d@@o	2
geo@@ng@@ang@@ha@@n	2
geo@@n@@n@@eo@@p@@yeo@@n@@-eu@@l@@o	2
geo@@n@@n@@eo@@ga@@j@@a	2
geo@@n@@ch@@u@@g@@ja@@deul@@-@@ui	2
geo@@l@@ch@@yeo	2
geo@@g@@il@@eul	2
geo@@g@@i@@neun	2
ga@@t@@go	2
ga@@t@@-eu@@n@@ila	2
ga@@si@@na@@m@@u@@tt@@eol@@g@@i@@e	2
ga@@si@@ga	2
ga@@si@@d@@eol@@a	2
ga@@s@@i	2
ga@@s@@an@@-eul	2
ga@@p@@-eul	2
ga@@m@@s@@a@@ha@@na@@i@@d@@a	2
ga@@m@@l@@a@@m@@s@@an@@-@@eseo	2
ga@@m@@h@@i	2
ga@@m@@ch@@u@@-i@@n	2
ga@@m@@a@@n	2
ga@@j@@d@@a	2
ga@@j@@an@@g	2
ga@@j@@a	2
ga@@d@@eu@@g@@ha@@ge	2
ga@@d@@eo@@ni	2
ga	2
g@@yeo@@t@@-@@eseo	2
g@@yeo@@ng@@-@@g@@y@@e@@ha@@si@@doe	2
g@@yeo@@n@@d@@i@@g@@i	2
g@@yeo@@l@@s@@il@@ch@@i	2
g@@yeo@@l@@s@@il@@-eul	2
g@@y@@ul@@y@@e@@d@@ae@@l@@o	2
g@@y@@e@@si@@j@@i	2
g@@w@@o@@n@@s@@e@@wa	2
g@@w@@o@@n@@s@@e@@ga	2
g@@w@@i@@si@@n@@deul@@-eul	2
g@@w@@i@@si@@n@@-@@ui	2
g@@w@@i@@ga	2
g@@w@@i@@e	2
g@@w@@ang@@p@@u@@ng@@-i	2
g@@w@@ang@@c@@ha@@e@@ga	2
g@@w@@ang@@-@@y@@a@@-e	2
g@@w@@ang@@-@@y@@a@@-@@eseo	2
g@@ul@@l@@yeo	2
g@@ul@@e@@n@@e	2
g@@u@@w@@o@@n	2
g@@u@@si@@kk@@a@@j@@i	2
g@@u@@n@@b@@yeo@@ng@@deul@@d@@o	2
g@@u@@ha@@yeo	2
g@@u@@ha@@ni	2
g@@u@@ha@@l@@a	2
g@@u@@ha@@doe	2
g@@o@@s@@-eu@@l@@o	2
g@@o@@s@@-@@e@@neun	2
g@@o@@ng@@ju@@ng@@-@@ui	2
g@@o@@ng@@h@@o@@e@@l@@o	2
g@@o@@ng@@-@@g@@yeo@@ng@@ha@@l@@ila	2
g@@o@@ng@@-@@g@@yeo@@ng@@ha@@l@@a	2
g@@o@@ha@@m@@a@@e	2
g@@o@@g@@il@@eul	2
g@@o@@ch@@i@@si@@neu@@ng@@a	2
g@@o@@ch@@i@@neun	2
g@@o@@ch@@i@@d@@eol@@a	2
g@@il@@ge	2
g@@i@@u@@n@@-eul	2
g@@i@@t@@a	2
g@@i@@p@@p@@eu@@m@@-eu@@l@@o	2
g@@i@@p@@p@@eo@@ha@@yeo	2
g@@i@@p@@-i	2
g@@i@@do@@ha@@yeo	2
g@@i@@do@@ha@@s@@il@@eo	2
g@@i@@do@@ha@@neun	2
g@@i@@d@@o	2
g@@eul@@i@@s@@eu@@do@@l@@eul	2
g@@eul@@eo@@n@@d@@e	2
g@@eul@@eo@@ha@@l@@ila	2
g@@eul@@-e	2
g@@eu@@ng@@h@@y@@ul@@h@@i	2
g@@eu@@n@@ila	2
g@@eu@@m@@si@@g@@ha@@go	2
g@@eu@@m@@ha@@yeo@@ss@@na@@i@@d@@a	2
g@@eu@@geo@@s@@-i	2
g@@eu@@e@@g@@e@@l@@o	2
g@@eu@@deul@@l@@o	2
g@@eu@@deul@@-i	2
g@@ang@@u@@ha@@ni	2
g@@ang@@do@@l@@eul	2
g@@an@@i	2
g@@an@@-eu@@m@@ha@@j@@i	2
g@@al@@l@@il@@l@@il@@o	2
g@@al@@i@@u@@go	2
g@@al@@i@@k@@yeo	2
g@@al@@eu@@ch@@i@@si@@m@@yeo	2
g@@al@@eu@@ch@@i@@si@@l	2
g@@al@@eu@@ch@@i@@si@@doe	2
g@@al@@eu@@ch@@i@@si@@d@@eo@@ni	2
g@@al@@eu@@ch@@i@@s@@il@@s@@a@@e	2
g@@ae@@wa	2
g@@ae@@l@@eul	2
eu@@m@@si@@g	2
eol@@yeo@@u@@n@@j@@i	2
eol@@yeo@@s@@eo@@b@@u@@t@@eo	2
eol@@m@@al@@eul	2
eol@@i@@s@@eo@@g@@-eu@@n	2
eol@@g@@ul@@-eul	2
eo@@d@@u@@u@@n	2
eo@@d@@u@@u@@m@@-i	2
eo@@d@@il@@o	2
eo@@d@@i@@s@@eo@@d@@eu@@n@@j@@i	2
eo@@d@@i	2
eo@@d@@ge	2
eo@@d@@-@@eo@@ss@@neu@@n@@ila	2
eo@@b@@s@@neu@@n@@y@@a	2
eo@@b@@s@@-eul	2
eo@@b@@s@@-eu@@l@@ila	2
eo@@b@@s@@-@@eo@@ji@@j@@i	2
eo@@b@@s@@-@@eo@@ji@@g@@es@@s@@-eu@@n@@a	2
eo@@b@@s@@-@@eo	2
e@@l@@l@@i	2
do@@wa	2
do@@ng@@n@@e	2
do@@ng@@-@@il@@eul	2
do@@ng@@-@@a@@n	2
do@@n	2
do@@m@@ang@@ha@@yeo	2
do@@l@@eul	2
do@@l@@deul@@-i	2
do@@l@@b@@a@@t@@-e	2
do@@l@@-i@@k@@i@@s@@a	2
do@@l@@-i@@k@@i@@j@@i	2
do@@l@@-@@a@@o@@s@@a	2
do@@j@@eo@@g@@j@@il@@ha@@j@@i	2
do@@e@@neun	2
do@@e@@neu@@n@@ila	2
do@@e@@n@@ila	2
do@@e@@l@@i@@ni	2
do@@e@@l@@i@@i@@kk@@a	2
do@@e@@eo@@y@@a	2
do@@e@@eo@@ss@@neu@@n@@ila	2
do@@e@@eo@@ss@@d@@eo@@ni	2
deul@@go	2
deul@@geo@@neu@@l	2
deul@@eo@@na@@j@@i	2
deul@@-@@eo@@ga@@si@@m@@a@@e	2
deul@@-@@eo@@ga@@l	2
deul@@-@@eo@@g@@al@@a	2
d@@w@@ae@@ji@@ui	2
d@@ul@@yeo@@w@@o@@ha@@m@@yeo	2
d@@ul@@yeo@@w@@o@@ha@@l@@a	2
d@@ul@@yeo@@w@@o@@ha@@j@@i	2
d@@ul@@yeo@@w@@o@@ha@@d@@eol@@a	2
d@@ul@@s@@si@@g	2
d@@ul@@o	2
d@@ul@@j@@j@@ae@@ga	2
d@@ul@@eu@@go	2
d@@u@@s@@ala@@m@@-i	2
d@@u@@n@@an@@i	2
d@@u@@m@@yeo	2
d@@u@@eol@@a	2
d@@eu@@d@@neu@@ng@@a	2
d@@eseo	2
d@@eo@@n@@ji@@u@@neun	2
d@@eo@@d@@i	2
d@@e	2
d@@ang@@si@@n@@-i	2
d@@ang@@ha@@m@@yeo@@n	2
d@@an@@i@@m@@yeo	2
d@@ala@@g@@b@@ang@@-eul	2
d@@al@@-i	2
d@@ae@@ni	2
d@@ae@@n	2
d@@ae@@j@@i	2
d@@ae@@j@@es@@a@@j@@ang@@deul@@-i	2
d@@ae@@i@@n	2
d@@ae@@ha@@n	2
d@@ae@@go	2
d@@ae@@eo@@ss@@neu@@n@@y@@a	2
d@@ae@@eo	2
d@@ae@@d@@a@@b@@j@@i	2
d@@ae@@d@@a@@b@@-eul	2
ch@@yeo	2
ch@@w@@i@@ha@@yeo@@ss@@d@@a@@ga	2
ch@@w@@i@@ha@@yeo@@ss@@-eu@@ni	2
ch@@u@@s@@u@@ha@@l	2
ch@@u@@g@@s@@a@@ha@@si@@go	2
ch@@u@@g@@b@@o@@g@@ha@@si@@go	2
ch@@o@@n@@-eu@@l@@o	2
ch@@o@@m@@a@@g	2
ch@@i@@ng@@ha@@m@@-eul	2
ch@@i@@ng@@c@@ha@@n	2
ch@@i@@neun	2
ch@@i@@n@@ch@@eo@@g@@g@@wa	2
ch@@i@@m@@s@@ang@@-e	2
ch@@i@@d@@eo@@n	2
ch@@eo@@ng@@ji@@g@@i@@ga	2
ch@@eo@@ng@@ha@@yeo	2
ch@@eo@@n@@s@@a@@-@@e@@ge	2
ch@@eo@@n@@ji@@neun	2
ch@@eo@@n@@ha@@-e	2
c@@ha@@m@@-eu@@l@@o@@ss@@eo	2
c@@ha@@m@@-eu@@l@@i@@y@@o	2
c@@ha@@ji@@ha@@l@@a	2
c@@ha@@j@@-eul	2
c@@ha@@e@@j@@ji@@g@@j@@il@@ha@@go	2
b@@yeo@@ng@@si@@n@@deul@@g@@wa	2
b@@yeo@@ng@@-i@@n@@-@@e@@ge	2
b@@yeo@@ng@@-i	2
b@@yeo@@n@@l@@o@@n@@ha@@neun	2
b@@ul@@g@@wa	2
b@@ul@@eu@@s@@a	2
b@@ul@@eu@@ni	2
b@@u@@t@@-i@@neun	2
b@@u@@n@@n@@ae@@eo	2
b@@u@@n@@j@@ae@@ng@@ha@@neun	2
b@@u@@n@@h@@i	2
b@@u@@n@@b@@o@@ng@@-@@w@@an@@g	2
b@@u@@m@@o@@wa	2
b@@u@@m@@o@@ga	2
b@@u@@h@@w@@al@@-i	2
b@@u@@h@@w@@a@@l	2
b@@u@@d@@ae@@e	2
b@@u@@-i@@n@@ha@@yeo	2
b@@u@@-i@@n@@ha@@go	2
b@@o@@neu@@n@@y@@a	2
b@@o@@n@@j@@eu@@g	2
b@@o@@l@@eo	2
b@@o@@l	2
b@@o@@ila	2
b@@o@@i@@j@@i	2
b@@o@@h@@w@@a@@ga	2
b@@o@@al@@a	2
b@@il@@l@@a@@do@@-@@e@@ge	2
b@@i@@u@@s@@d@@eol@@a	2
b@@i@@t@@al@@l@@o	2
b@@i@@ja@@ga	2
b@@i@@ha@@l@@kk@@o	2
b@@es@@b@@a@@g@@e@@wa	2
b@@eol@@yeo	2
b@@eol@@ss@@eo	2
b@@eo@@s@@g@@i@@go	2
b@@e@@deul@@o@@l@@eul	2
b@@e@@d@@an@@i	2
b@@ang@@c@@ha@@e@@g@@-eul	2
b@@ala@@m@@g@@wa	2
b@@al@@i@@s@@ae@@i@@n@@deul@@g@@wa	2
b@@al@@i@@s@@ae@@i@@n@@deul@@-@@ui	2
b@@al@@i@@s@@ae@@i@@n@@-i@@yeo	2
b@@al@@i@@s@@ae@@i@@n@@-eu@@n	2
b@@al@@g@@-eu@@m@@a@@e	2
b@@al@@eul	2
b@@ae@@l@@eul	2
b@@ae@@g@@s@@eo@@ng@@deul@@-i	2
b@@ae@@g@@s@@eo@@n@@g	2
b@@ae@@b@@ul@@l@@i	2
b@@a@@t@@-e	2
b@@a@@m@@-i	2
b@@a@@kk@@-eu@@l@@o	2
b@@a@@g@@go	2
b@@a@@g@@ge	2
b@@a@@d@@g@@es@@s@@go	2
b@@a@@d@@deul@@j@@i	2
b@@a@@d@@a@@s@@ga@@-e	2
b@@a@@d@@a	2
b@@a@@d@@-eu@@si@@go	2
b@@a@@d@@-eu@@m@@yeo	2
b@@a@@d@@-eu@@l@@yeo@@n@@i@@wa	2
b@@a@@d@@-@@a	2
b@@a@@ch@@ila	2
an@@s@@u@@ha@@yeo	2
an@@s@@u@@ha@@si@@go	2
an@@o@@ni	2
an@@j@@ge	2
an@@j@@-eu@@s@@yeo@@ss@@-eul	2
an@@j@@-@@a@@ss@@neu@@n@@j@@ila	2
an@@j@@-@@a@@ss@@-eu@@l@@a	2
an@@j@@-@@a@@s@@eo	2
an@@i@@ha@@yeo@@ss@@do@@d@@a	2
an@@i@@ha@@yeo@@ss@@-eu@@doe	2
an@@i@@ha@@si@@n@@ila	2
an@@i@@ha@@ni	2
an@@i@@ha@@neu@@n@@y@@a	2
an@@i@@ha@@neu@@n@@ila	2
an@@i@@ha@@m@@-@@il@@l@@eol@@a	2
an@@i@@ha@@geo@@d@@eu@@n	2
an@@i@@ga@@go	2
an@@h@@ge	2
an@@h@@g@@il@@eul	2
an@@go	2
an@@deul@@e@@ga	2
an@@ae@@l@@o	2
an@@-eu@@l@@o	2
an@@-e	2
al@@ge	2
al@@ae@@n@@a	2
al@@-@@a@@ss@@d@@eo@@m@@yeo@@n	2
al@@-@@a	2
a@@si@@neu@@n@@ila	2
a@@il@@o	2
a@@il@@eul	2
a@@i@@wa	2
a@@i@@deul@@-@@ui	2
a@@deul@@-i@@n@@i@@i@@d@@a	2
a@@deul@@-i@@eo@@d@@eu@@n	2
a@@ch@@i@@m@@-e	2
a@@b@@eo@@ji@@ga	2
yes@@ul@@o	1
yes@@u@@s@@il@@a@@n	1
yes@@u@@m@@a@@n	1
yes@@u@@kk@@es@@eo@@neun	1
yes@@u@@d@@o	1
yeo@@w@@ang@@-i	1
yeo@@u@@d@@o	1
yeo@@s@@eo@@s@@j@@ja@@e	1
yeo@@s@@eo@@s	1
yeo@@s@@b@@o@@ni	1
yeo@@s@@b@@o@@go	1
yeo@@s@@b@@o@@geo@@neu@@l	1
yeo@@s@@b@@o@@d@@a@@ga	1
yeo@@s@@-@@s@@ae@@ga	1
yeo@@s@@-@@s@@a@@e	1
yeo@@ng@@u@@ha@@ni	1
yeo@@ng@@u@@ch@@i	1
yeo@@ng@@s@@ae@@ng@@-e	1
yeo@@ng@@o@@wa	1
yeo@@ng@@o@@l@@o	1
yeo@@ng@@o@@l@@eol@@a	1
yeo@@ng@@j@@eo@@b@@ha@@s@@a	1
yeo@@ng@@j@@eo@@b@@ha@@l@@ila	1
yeo@@ng@@j@@eo@@b@@ha@@go	1
yeo@@ng@@j@@eo@@b@@ha@@geo@@d@@eu@@n	1
yeo@@ng@@j@@eo@@b@@ha@@d@@eol@@a	1
yeo@@ng@@h@@o@@n@@-i	1
yeo@@ng@@h@@o@@n@@-@@e@@ge	1
yeo@@ng@@h@@o@@n@@-@@a	1
yeo@@ng@@-eu@@n	1
yeo@@ng@@-eu@@l@@o	1
yeo@@ng@@-@@w@@o@@n@@t@@o@@l@@o@@g	1
yeo@@ng@@-@@w@@o@@n@@ha@@n	1
yeo@@ng@@-@@w@@o@@n@@h@@i	1
yeo@@ng@@-@@g@@w@@ang@@-eu@@l@@o@@d@@o	1
yeo@@ng@@-@@g@@w@@ang@@-e	1
yeo@@ng@@-@@g@@w@@ang@@-@@il@@o@@d@@a	1
yeo@@ng@@-@@g@@w@@an@@g	1
yeo@@n@@ja@@m@@ae@@s@@do@@l@@-eul	1
yeo@@n@@j@@a	1
yeo@@n@@ha@@yeo@@ji@@go	1
yeo@@n@@g	1
yeo@@n@@b@@o@@g@@w@@e@@l@@eul	1
yeo@@m@@l@@yeo@@wa	1
yeo@@m@@l@@yeo@@ha@@neu@@n@@y@@a	1
yeo@@m@@l@@yeo@@ha@@m@@-eu@@l@@o	1
yeo@@m@@l@@yeo@@ha@@l@@a	1
yeo@@m@@l@@yeo@@ha@@j@@i	1
yeo@@l@@s@@o@@e@@l@@eul	1
yeo@@l@@m@@yeo	1
yeo@@l@@m@@ae@@l@@o	1
yeo@@l@@l@@il@@an@@eu@@n	1
yeo@@l@@l@@i@@m@@yeo	1
yeo@@l@@l@@i@@l	1
yeo@@l@@l@@i@@go	1
yeo@@l@@eu@@m@@-i	1
yeo@@l@@eo@@ga@@j@@il@@o	1
yeo@@l@@eo@@ga@@j@@i	1
yeo@@l@@d@@a@@s@@eo@@s	1
yeo@@l@@b@@yeo@@ng@@-i	1
yeo@@l@@b@@yeo@@ng@@-eul	1
yeo@@l@@b@@yeo@@ng@@-eu@@l@@o	1
yeo@@l@@b@@yeo@@ng@@-e	1
yeo@@l@@-@@eo	1
yeo@@kk@@-@@eo	1
yeo@@ja@@yeo	1
yeo@@ja@@deul@@d@@o	1
yeo@@ja@@d@@o	1
yeo@@ja@@d@@eul	1
yeo@@j@@an@@eu@@n	1
yeo@@j@@al@@o	1
yeo@@ha@@e@@ng@@-eul	1
yeo@@g@@yeo@@ss@@-eu@@n@@a	1
yeo@@g@@s@@i	1
yeo@@g@@s@@a@@ha@@s@@a	1
yeo@@g@@i@@si@@n	1
yeo@@g@@i@@si@@m@@-eul	1
yeo@@g@@i@@s@@yeo@@ss@@d@@eol@@a	1
yeo@@g@@i@@o@@b@@s@@o@@s@@eo	1
yeo@@g@@i@@neu@@n@@j@@ila	1
yeo@@g@@i@@l	1
yeo@@g@@i@@kk@@a@@j@@i	1
yeo@@g@@i@@go	1
yeo@@g@@i@@geo@@neu@@l	1
yeo@@g@@i@@ga	1
y@@ul@@b@@eo@@b@@-eul	1
y@@ul@@b@@eo@@b@@-e	1
y@@ul@@b@@eo@@b@@-@@ui	1
y@@u@@w@@o@@l@@j@@eol@@g@@wa	1
y@@u@@w@@o@@l@@j@@eol@@-@@ila	1
y@@u@@j@@eo@@n@@-eul	1
y@@u@@il@@ha@@n	1
y@@u@@ha@@l@@eo	1
y@@u@@ha@@l@@a	1
y@@u@@ha@@d@@a@@ga	1
y@@u@@h@@w@@ang@@-i	1
y@@u@@ga	1
y@@u@@g@@si@@n@@-i	1
y@@u@@g@@si@@j@@j@@eu@@m	1
y@@u@@g@@si@@ga	1
y@@u@@g@@ji@@eseo	1
y@@u@@g@@ch@@e@@ga	1
y@@u@@eo@@b@@-i	1
y@@u@@eo@@b@@-eul	1
y@@u@@d@@al@@a	1
y@@u@@d@@ae@@wa	1
y@@u@@d@@ae@@eseo	1
y@@u@@d@@ae@@e	1
y@@u@@d@@a@@eu@@i	1
y@@u@@d@@a@@-@@e@@ge	1
y@@o@@s@@e@@b@@-i	1
y@@o@@ng@@s@@eol@@eul	1
y@@o@@ng@@m@@o@@ga	1
y@@o@@na@@ga	1
y@@o@@na@@b@@o@@d@@a	1
y@@o@@ha@@n@@-eu@@n	1
y@@o@@ha@@n	1
y@@o@@g@@ha@@go	1
y@@o@@do@@ng@@k@@e	1
y@@o	1
y@@e@@s	1
y@@e@@m@@ul@@-eul	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@g@@wa	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@-i	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@-eul	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@-eu@@n	1
y@@e@@eo@@n@@ha@@yeo@@ss@@do@@d@@a	1
y@@e@@b@@i@@il@@-i@@y@@o	1
y@@e@@b@@i@@ha@@yeo	1
y@@e@@b@@i@@ha@@l@@ila	1
y@@e@@b@@i@@ha@@go	1
y@@e@@b@@i@@ha@@d@@eol@@a	1
y@@e@@b@@i@@do@@e@@n	1
y@@e@@b@@i@@ch@@i	1
y@@e	1
y@@ang@@si@@g@@-i@@n@@a	1
y@@ang@@si@@g@@-i	1
y@@ang@@si@@g@@-eul	1
y@@ang@@deul@@-i	1
y@@ang@@ch@@i@@n@@-i	1
y@@al@@b@@-eu@@n	1
y@@ae@@deul@@-@@a	1
y@@a@@g@@s@@o@@g@@ha@@si@@n	1
y@@a@@g@@s@@o@@g@@ha@@ni	1
y@@a@@g@@o@@b@@o@@l@@eul	1
y@@a@@g@@ha@@do@@d@@a	1
wa	1
w@@o@@n@@s@@u@@ui	1
w@@o@@n@@s@@u@@deul@@-eul	1
w@@o@@n@@s@@u@@-i@@eo@@ss@@-eu@@n@@a	1
w@@o@@n@@m@@ang@@ha@@yeo	1
w@@o@@n@@ha@@o@@b@@na@@i@@d@@a	1
w@@o@@n@@ha@@na@@i@@d@@a	1
w@@o@@n@@ha@@n@@-eul	1
w@@o@@n@@ha@@l@@i@@y@@o	1
w@@o@@n@@-@@il@@o@@doe	1
w@@i@@ui	1
w@@i@@t@@ae@@ha@@n@@j@@ila	1
w@@i@@ha@@neun	1
w@@i@@eseo	1
w@@ang@@n@@o@@l@@eu@@s@@ha@@si@@l	1
w@@ang@@-i	1
w@@ang@@-eul	1
w@@ang@@-@@w@@il@@eul	1
w@@ang@@-@@g@@u@@ng@@-e	1
w@@an@@-@@a@@g@@ha@@n	1
w@@a@@y@@a	1
w@@a@@ss@@neu@@n@@ila	1
w@@a@@ss@@neu@@n@@d@@e	1
w@@a@@ss@@na@@i@@d@@a	1
w@@a@@ss@@n@@o@@ni	1
w@@a@@ss@@do@@d@@a	1
w@@a@@ss@@d@@a	1
w@@a@@ss@@-eul	1
w@@a@@ss@@-eu@@n@@a	1
w@@a@@ss@@-eu@@m@@-i@@eo@@n@@i@@wa	1
w@@a@@e	1
ul@@m@@yeo	1
ul@@l@@il@@o@@d@@a	1
ul@@l@@a	1
ul@@i@@wa	1
ul@@i@@kk@@a@@j@@i	1
ul@@i@@e@@g@@e@@d@@o	1
ul@@i@@deul@@-i	1
ul@@go	1
ul@@-@@eo@@ss@@d@@eol@@a	1
u@@si@@m@@yeo	1
u@@s@@neun	1
u@@s@@-eul	1
u@@neu@@n@@y@@a	1
u@@n@@m@@yeo@@ng@@ha@@si@@m@@-eul	1
u@@n@@m@@yeo@@ng@@ha@@si@@d@@a	1
u@@n@@h@@y@@ang@@-@@g@@wa	1
u@@n@@do@@ng@@ha@@neu@@n@@ila	1
u@@m	1
u@@l	1
u@@il@@o@@b@@go	1
u@@il@@o@@b@@d@@a@@go	1
u@@il@@o@@b@@d@@a	1
u@@i@@w@@o@@n@@-eul	1
u@@i@@w@@o@@n@@-@@e@@ge	1
u@@i@@t@@a@@g@@ha@@yeo	1
u@@i@@si@@m@@-i	1
u@@i@@s@@u@@h@@i	1
u@@i@@s@@al@@o	1
u@@i@@n@@o@@n@@ha@@ni	1
u@@i@@n@@o@@n@@ha@@neun	1
u@@i@@n@@o@@n@@ha@@m@@a@@e	1
u@@i@@n@@o@@n@@ha@@l@@j@@ji@@n@@d@@a@@e	1
u@@i@@n@@o@@n@@ha@@go	1
u@@i@@ji@@ha@@yeo	1
u@@i@@j@@al@@eul	1
u@@i@@i@@n@@deul@@-@@ui	1
u@@i@@i@@n@@-i@@ni	1
u@@i@@i@@n@@-i@@n	1
u@@i@@i@@n@@-i@@eo@@ss@@do@@d@@a	1
u@@i@@i@@n@@-eul	1
u@@i@@i@@n	1
u@@i@@b@@o@@g@@b@@o@@d@@a	1
u@@geo@@ha@@m@@yeo@@n@@s@@eo	1
tt@@w@@i@@n@@o@@l@@l@@a	1
tt@@ul@@h@@j@@i	1
tt@@o@@neun	1
tt@@il@@eul	1
tt@@eul@@i@@go	1
tt@@eul@@-e	1
tt@@eu@@s@@-i@@n@@i@@i@@d@@a	1
tt@@eu@@geo@@b@@j@@i	1
tt@@eu@@d@@-@@eo	1
tt@@eol@@g@@i	1
tt@@eol@@-@@eo@@tt@@eul@@i@@n@@j@@ila	1
tt@@eol@@-@@eo@@tt@@eul@@i@@n@@ila	1
tt@@eol@@-@@eo@@ji@@m	1
tt@@eol@@-@@eo@@ji@@j@@i	1
tt@@eol@@-@@eo@@j@@yeo@@ss@@d@@an@@eu@@n	1
tt@@eol@@-@@eo	1
tt@@eo@@na@@si@@j@@i	1
tt@@eo@@na@@si@@g@@il@@eul	1
tt@@eo@@na@@s@@eo	1
tt@@eo@@na@@n	1
tt@@eo@@na@@ga@@si@@g@@il@@eul	1
tt@@eo@@na@@ga@@go	1
tt@@eo@@na@@g@@an@@ila	1
tt@@eo@@na@@g@@an@@a@@i@@d@@a	1
tt@@eo@@n@@an@@ila	1
tt@@eo@@n@@al@@a	1
tt@@eo@@g@@d@@eo@@ng@@-i@@ga	1
tt@@eo@@g@@-eu@@l@@o@@m@@a@@n	1
tt@@eo	1
tt@@e@@si@@m@@-eu@@l@@o	1
tt@@e@@l@@eul	1
tt@@e@@g@@il@@eul	1
tt@@e@@eo@@ju@@l	1
tt@@ang@@kk@@eu@@t@@-@@eseo	1
tt@@ang@@-@@es@@eo@@neun	1
tt@@ala@@w@@a@@ss@@geo@@neu@@l	1
tt@@ala@@o@@m@@-eul	1
tt@@ala@@o@@d@@a@@ga	1
tt@@ala@@ga@@m@@yeo	1
tt@@ala@@ga	1
tt@@ala@@g@@an@@ila	1
tt@@al@@eul@@i@@ni	1
tt@@al@@deul@@-@@a	1
tt@@al@@-@@e@@g@@eseo	1
tt@@ae@@y@@o	1
tt@@ae@@neun	1
tt@@ae@@m@@u@@n@@-e	1
tt@@ae@@l@@o@@b@@u@@t@@eo	1
tt@@ae@@l@@eul	1
tt@@ae@@l@@a@@d@@o	1
tt@@ae@@kk@@a@@ji@@y@@o	1
tt@@ae@@kk@@a@@ji@@neun	1
tt@@ae@@e@@d@@o	1
tt@@ae@@d@@eu@@n@@j@@i	1
tt@@ae@@b@@u@@t@@eo@@n@@i@@i@@d@@a	1
tt@@a@@m@@eo@@g@@j@@i	1
tt@@a@@m@@-i	1
tt@@a@@j@@i	1
t@@o@@s@@ae@@g@@ha@@n	1
t@@o@@s@@ae@@g	1
t@@o@@ng@@-@@g@@w@@a@@ha@@yeo	1
t@@o@@ng@@-@@g@@o@@g@@ha@@m@@-eul	1
t@@o@@m@@a@@g@@-eul	1
t@@o@@l@@o@@n@@ha@@n	1
t@@i@@neun	1
t@@eo@@tt@@eul@@yeo	1
t@@ang@@-@@ga@@m@@ha@@yeo	1
t@@ae@@wa	1
