p@@p@@a@@e@@a@@s@@n@@eu@@n	2
p@@p@@a@@e@@a@@s@@g@@il@@il@@a	2
p@@o@@d@@o@@j@@u@@g@@a	2
p@@al@@-@@il@@-@@i	2
p@@a@@n@@g@@y@@eo@@l@@-@@i	2
p@@a@@n	2
p@@a@@l	2
o@@s@@i@@n@@eu@@n	2
o@@s@@i@@m@@-eu@@l	2
o@@s@@i@@l	2
o@@s@@-@@i	2
o@@s@@-@@e@@s@@eo	2
o@@n@@j@@eo@@n@@ha@@y@@eo	2
o@@n@@j@@eo@@n@@h@@i	2
o@@n@@g@@-@@w@@i@@ha@@y@@eo	2
o@@n@@eu@@l@@n@@a@@l	2
o@@l@@y@@eo@@g@@eo@@d@@eu@@n	2
o@@l@@h@@s@@o@@i@@d@@a	2
o@@l@@h@@d@@a	2
o@@l@@h@@-eu@@n@@y@@a	2
o@@l@@eu@@s@@a	2
o@@l@@a	2
o@@g@@-@@e	2
o@@e@@s@@i@@g@@-eu@@l@@o	2
o@@e@@m@@o@@l@@o	2
n@@u@@n@@-@@e	2
n@@u@@n	2
n@@u@@l@@u@@g@@g@@w@@a	2
n@@u@@g@@u@@n@@j@@i	2
n@@u@@g@@u@@l@@a@@g@@o	2
n@@o@@p@@-eu@@s@@i@@n	2
n@@o@@n@@g@@b@@u@@d@@eu@@l@@-eu@@l	2
n@@o@@l@@l@@a@@n@@eu@@n@@j@@il@@a	2
n@@o@@j@@u@@n@@g@@-@@e@@s@@eo	2
n@@o@@h@@-@@a	2
n@@i@@n@@eu@@w@@e	2
n@@eu@@n@@g@@l@@y@@eo@@g@@g@@w@@a	2
n@@eu@@n@@g@@l@@y@@eo@@g@@-eu@@l	2
n@@eu@@n@@g@@ha@@n	2
n@@eo@@l@@l@@i	2
n@@eo@@h@@u@@i@@e@@g@@e@@n@@eu@@n	2
n@@eo@@h@@u@@i@@b@@o@@d@@a	2
n@@al@@o	2
n@@al@@d@@eu@@l@@-eu@@l	2
n@@al@@a@@-@@e@@s@@eo	2
n@@a@@w@@a@@s@@s@@n@@eu@@n@@y@@a	2
n@@a@@t@@a@@n@@a@@n@@eu@@n	2
n@@a@@t@@a@@n@@a	2
n@@a@@s@@al@@e@@s@@-@@e	2
n@@a@@o@@n@@eu@@n	2
n@@a@@o@@n	2
n@@a@@o@@l@@a	2
n@@a@@n@@l@@i@@w@@a	2
n@@a@@m@@-eu@@l	2
n@@a@@j@@i	2
n@@a@@i	2
n@@a@@g@@a@@s@@il@@s@@a@@e	2
n@@a@@g@@a@@s@@i@@l	2
n@@a@@g@@a@@n@@il@@a	2
n@@a@@e@@m@@il@@l@@a	2
n@@a@@e@@m@@il@@-@@eo	2
n@@a@@e@@l@@y@@eo@@o@@s@@a	2
n@@a@@e@@l@@i@@d@@al@@-@@a	2
n@@a@@e@@g@@e@@s@@eo	2
n@@a@@a@@g@@a	2
n@@a@@-eu@@l@@il@@a	2
m@@y@@eo@@n@@g@@ha@@s@@a	2
m@@y@@eo@@n@@g@@ha@@m@@a@@e	2
m@@y@@eo@@n@@g@@-@@i	2
m@@y@@eo@@c@@h@@-eu@@l	2
m@@u@@s@@eo@@w@@o@@ha@@y@@eo	2
m@@u@@s@@-@@s@@al@@a@@m@@-@@i	2
m@@u@@n@@d@@u@@n@@g@@b@@y@@eo@@n@@g@@-@@i	2
m@@u@@n@@d@@eu@@g	2
m@@u@@n@@-@@a@@n	2
m@@u@@l@@g@@o@@g@@i	2
m@@u@@l@@-eu@@l@@i@@n@@i	2
m@@u@@l@@-@@i	2
m@@u@@j@@a@@n@@g@@-eu@@l	2
m@@u@@g@@-eu@@n	2
m@@u@@eo@@s@@-@@i@@n@@y@@o	2
m@@u@@d@@j@@a@@o@@n@@d@@a@@e	2
m@@u@@d@@g@@i@@d@@o	2
m@@u@@d@@g@@eo@@d@@eu@@n	2
m@@u@@d@@eo@@m@@-@@e@@s@@eo	2
m@@o@@t@@u@@n@@g@@-@@i@@u@@i	2
m@@o@@s@@ha@@y@@eo@@s@@s@@n@@eu@@n@@y@@a	2
m@@o@@s@@ha@@n@@j@@il@@a	2
m@@o@@s@@ha@@n@@eu@@n@@il@@a	2
m@@o@@s@@ha@@m@@y@@eo	2
m@@o@@s@@ha@@m@@-@@il@@a	2
m@@o@@s@@ha@@d@@eo@@i@@d@@a	2
m@@o@@s@@e@@w@@a	2
m@@o@@s@@e@@l@@eu@@l	2
m@@o@@s@@d@@o@@e@@n	2
m@@o@@l@@s@@a@@ha@@g@@eo@@n@@eu@@l	2
m@@o@@g@@-eu@@l	2
m@@o@@g@@-@@e	2
m@@o@@a	2
m@@il@@b@@a@@t	2
m@@i@@n@@j@@o@@g@@-eu@@l	2
m@@i@@n@@j@@o@@g@@-@@i	2
m@@i@@n@@eu@@n	2
m@@i@@h@@o@@g@@-eu@@l	2
m@@i@@d@@g@@o	2
m@@i@@d@@g@@i@@m@@a@@n	2
m@@i@@d@@-eu@@m@@-eu@@l	2
m@@i@@d@@-eu@@m	2
m@@i@@d@@-eu@@l@@a	2
m@@eu@@n@@al@@o	2
m@@eo@@l@@l@@i@@s@@eo	2
m@@eo@@l@@l@@i	2
m@@eo@@l@@j@@i	2
m@@eo@@l@@i@@s@@d@@o@@l@@-@@i	2
m@@eo@@l@@i@@e	2
m@@eo@@g@@g@@e	2
m@@eo@@g@@-eu@@l@@k@@k@@a	2
m@@al@@s@@s@@eu@@m@@ha@@s@@i@@g@@o	2
m@@al@@s@@s@@eu@@m@@-@@e	2
m@@al@@s@@s@@eu@@m	2
m@@al@@i	2
m@@al@@ha@@l@@a	2
m@@al@@ha@@l	2
m@@al@@d@@o	2
m@@al@@-eu@@n	2
m@@a@@s@@i@@m@@y@@eo	2
m@@a@@s@@i@@g@@il@@eu@@l	2
m@@a@@s@@-eu@@l	2
m@@a@@n@@n@@al@@i@@n@@i	2
m@@a@@n@@n@@a@@s@@eo	2
m@@a@@n@@j@@y@@eo@@j@@u@@s@@i@@m@@-eu@@l	2
m@@a@@n@@d@@eu@@l@@j@@i	2
m@@a@@j@@d@@o@@l@@o@@g	2
m@@a@@j@@-eu@@l	2
m@@a@@e@@u	2
m@@a@@e@@j@@n@@eu@@n	2
m@@a@@d@@-@@i	2
m@@a@@c@@h@@i@@s@@i@@n	2
m@@a@@c@@h@@i	2
l@@o@@s@@-@@u@@i	2
l@@e@@w@@i@@g@@a	2
l@@e@@b@@d@@o@@n	2
l@@a@@b@@b@@i@@y@@eo	2
k@@y@@eo@@s@@eo	2
k@@k@@u@@j@@i@@j@@g@@eo@@n@@eu@@l	2
k@@k@@u@@j@@i@@j@@-eu@@s@@i@@n@@i	2
k@@k@@u@@j@@i@@j@@-eu@@s@@i@@g@@o	2
k@@k@@eu@@t@@-eu@@n	2
k@@k@@eu@@l@@-@@eo@@d@@a@@g@@a	2
k@@il@@eu@@l	2
j@@u@@w@@a	2
j@@u@@s@@o@@s@@eo	2
j@@u@@s@@i@@n@@i	2
j@@u@@s@@i@@n	2
j@@u@@s@@i@@m@@y@@eo	2
j@@u@@s@@i@@j@@i	2
j@@u@@s@@i@@g@@o	2
j@@u@@n@@g@@p@@u@@n@@g@@b@@y@@eo@@n@@g@@j@@al@@eu@@l	2
j@@u@@n@@g@@p@@u@@n@@g@@b@@y@@eo@@n@@g@@j@@a@@-@@e@@g@@e	2
j@@u@@n@@g@@ha@@l@@il@@a	2
j@@u@@n@@g@@-@@e@@n@@eu@@n	2
j@@u@@m@@eo@@n@@i@@n@@a	2
j@@u@@l@@y@@eo	2
j@@u@@g@@il@@o	2
j@@u@@g@@g@@o	2
j@@u@@g@@a	2
j@@u@@g@@-@@il@@k@@k@@o	2
j@@u@@g@@-@@i@@n	2
j@@u@@g@@-@@i@@m@@-eu@@l	2
j@@u@@g@@-@@i@@l	2
j@@u@@eo@@s@@s@@-eu@@n@@i	2
j@@u@@eo@@s@@s@@-eu@@n@@a	2
j@@u@@-@@i@@n@@-@@i@@y@@eo	2
j@@u@@-@@i@@n@@-@@i@@n@@il@@a	2
j@@o@@s@@i@@m@@ha@@l@@a	2
j@@o@@s@@a@@n@@g	2
j@@o@@n@@g@@d@@eu@@l@@-eu@@n	2
j@@o@@n@@g@@d@@eu@@l@@-@@u@@i	2
j@@o@@n@@g@@-eu@@n	2
j@@o@@n@@g@@-@@e@@g@@e	2
j@@o@@h@@s@@a@@o@@n@@i	2
j@@o@@g@@a@@g@@-eu@@l	2
j@@o@@e@@s@@a@@ha@@m@@-eu@@l	2
j@@o@@e@@i@@n@@g@@w@@a	2
j@@o@@e@@i@@n@@d@@eu@@l@@d@@o	2
j@@o@@e@@i@@n@@d@@eu@@l@@-@@i	2
j@@o@@e@@i@@n@@-@@u@@i	2
j@@o@@e@@g@@a	2
j@@o@@c@@h@@n@@eu@@n	2
j@@o@@c@@h@@-eu@@l	2
j@@o@@c@@h@@-@@a@@s@@s@@n@@a@@i@@d@@a	2
j@@j@@o@@c@@h@@n@@eu@@n	2
j@@j@@o@@c@@h@@-@@a@@n@@a@@e@@n@@d@@a	2
j@@j@@i@@g@@-@@eo	2
j@@j@@a@@g@@e	2
j@@il@@l@@eo	2
j@@i@@u@@g@@o	2
j@@i@@n@@m@@y@@eo@@l@@ha@@g@@o	2
j@@i@@n@@g@@j@@o@@g@@a	2
j@@i@@n@@a@@g@@a@@s@@il@@s@@a@@e	2
j@@i@@n@@a@@g@@a@@g@@i	2
j@@i@@n@@a@@e@@n@@eu@@n	2
j@@i@@k@@i@@n@@eu@@n	2
j@@i@@k@@i@@eo@@s@@s@@n@@a@@i@@d@@a	2
j@@i@@h@@y@@e@@g@@a	2
j@@i@@h@@y@@e	2
j@@i@@g@@y@@eo@@n@@g@@-@@e@@s@@eo	2
j@@i@@g@@o	2
j@@i@@eu@@n	2
j@@i@@b@@u@@n@@g	2
j@@i@@b@@-eu@@n	2
j@@i@@b@@-@@i@@n@@a	2
j@@i	2
j@@eu@@n@@g@@-@@g@@eo@@ha@@j@@i	2
j@@eu@@n@@g@@-@@g@@eo@@g@@a	2
j@@eu@@l@@g@@eo@@w@@o	2
j@@eu@@eu@@m@@-@@e	2
j@@eo@@n@@p@@a@@ha@@l@@a	2
j@@eo@@n@@g@@s@@i@@n@@-@@i	2
j@@eo@@n@@g@@j@@o@@e@@l@@eu@@l	2
j@@eo@@n@@g@@j@@o@@e@@ha@@l@@i@@n@@i	2
j@@eo@@n@@g@@al@@-eu@@l	2
j@@eo@@m@@u@@l	2
j@@eo@@j@@m@@eo@@g@@-@@i@@n@@eu@@n	2
j@@eo@@g@@i	2
j@@eo@@g@@-eu@@n	2
j@@eo@@b@@o@@d@@a	2
j@@e@@s@@a@@j@@a@@n@@g	2
j@@e@@j@@a@@u@@i	2
j@@e@@g@@e	2
j@@al@@o@@s@@eo	2
j@@al@@o	2
j@@al@@a@@m@@y@@eo	2
j@@a@@s@@o@@n@@-@@il@@a	2
j@@a@@s@@o@@n@@-@@i@@y@@eo	2
j@@a@@s@@o@@n	2
j@@a@@s@@a@@e@@g	2
j@@a@@n@@y@@eo@@l@@eu@@l	2
j@@a@@n@@j@@a@@n@@ha@@y@@eo@@j@@i@@d@@eo@@l@@a	2
j@@a@@n@@g@@s@@a@@ha@@n	2
j@@a@@n@@g@@s@@a@@ha@@g@@e	2
j@@a@@n@@g@@m@@o@@g@@a	2
j@@a@@n@@g@@l@@o@@d@@eu@@l@@-@@e@@g@@e	2
j@@a@@n@@g@@-@@g@@a@@d@@o	2
j@@a@@n@@g@@-@@g@@a	2
j@@a@@n@@eu@@n@@y@@a	2
j@@a@@j@@u	2
j@@a@@g@@i@@d@@o	2
j@@a@@g@@i@@d@@eu@@l@@-@@e@@g@@e	2
j@@a@@e@@s@@a@@n@@-eu@@l	2
j@@a@@e@@p@@a@@n@@j@@a@@n@@g@@-@@i	2
j@@a@@e@@m@@u@@l@@-eu@@l	2
j@@a@@e@@m@@u@@l@@-@@i	2
j@@a@@d@@eu@@l@@l@@o	2
j@@a@@d@@eu@@l@@d@@o	2
j@@a@@d@@eu@@l@@-@@e@@g@@e@@n@@eu@@n	2
j@@a@@b@@-eu@@l@@eo	2
il@@u@@l@@y@@eo	2
il@@u@@l@@il@@a	2
il@@u@@eo@@j@@y@@eo@@y@@a	2
il@@k@@eo@@d@@n@@eu@@n@@y@@a	2
il@@i	2
il@@g@@u@@n@@-@@i	2
il@@g@@j@@i	2
il@@eu@@l@@i@@n@@i	2
il@@a	2
il@@-eu@@k@@i@@s@@i@@n@@i	2
il@@-@@eo@@n@@a@@g@@e@@s@@s@@g@@o	2
i@@t@@eu@@d@@n@@a@@l	2
i@@s@@s@@n@@eu@@n@@y@@o	2
i@@s@@s@@j@@i	2
i@@s@@s@@g@@o	2
i@@s@@s@@g@@il@@eu@@l	2
i@@s@@s@@g@@e@@s@@s@@g@@o	2
i@@s@@s@@-eu@@l@@i@@n@@i	2
i@@s@@s@@-eu@@l@@i@@i@@k@@k@@a	2
i@@s@@s@@-@@eo@@s@@s@@n@@eu@@n@@il@@a	2
i@@s@@s@@-@@eo@@s@@s@@n@@eu@@n@@d@@e	2
i@@s@@s@@-@@eo@@s@@eo	2
i@@s@@s@@-@@eo@@d@@o	2
i@@s@@eu@@l@@a@@-@@e@@l@@-@@u@@i	2
i@@s@@a@@g@@-eu@@l	2
i@@s@@a@@g@@-@@u@@i	2
i@@n@@n@@a@@e@@l@@o	2
i@@n@@j@@a@@d@@o	2
i@@m@@ha@@y@@eo	2
i@@g@@eo@@s@@d@@o	2
i@@g@@eo@@s@@-@@i@@n@@i	2
i@@d@@eu@@l@@-eu@@n	2
i@@d@@eu@@l@@-@@i	2
i@@b@@h@@i@@g@@o	2
i@@b@@-@@eo@@s@@s@@n@@o@@l@@a	2
ha@@y@@eo@@s@@s@@d@@eo@@n@@i	2
ha@@y@@eo@@s@@s@@d@@eo@@l@@a	2
ha@@y@@eo@@s@@s@@-eu@@d@@o@@e	2
ha@@s@@i@@m@@y@@eo	2
ha@@s@@i@@m@@-@@i@@n@@i@@i@@k@@k@@a	2
ha@@s@@i@@m@@-@@i	2
ha@@s@@i@@d@@o@@e	2
ha@@s@@i@@d@@eo@@n	2
ha@@s@@a@@i@@d@@a	2
ha@@n@@o@@l@@a	2
ha@@n@@g@@a@@u@@n@@d@@e	2
ha@@n@@eu@@n@@y@@o	2
ha@@n@@eu@@n@@il@@a	2
ha@@n@@eu@@l@@l@@o@@s@@eo@@l@@a	2
ha@@n@@eu@@l@@l@@o	2
ha@@n@@eu@@l@@-@@i	2
ha@@n@@eu@@l	2
ha@@n@@d@@a@@e	2
ha@@n@@a@@s@@s@@i@@g	2
ha@@n@@a@@n@@i@@m@@-@@i@@y@@eo	2
ha@@n@@a@@n@@i@@m@@-@@i@@s@@il@@a	2
ha@@m@@-@@il@@a	2
ha@@m@@-@@i	2
ha@@l@@k@@k@@a	2
ha@@l@@i@@y@@o	2
ha@@l@@i@@n@@i	2
ha@@g@@e@@s@@s@@n@@eu@@n@@y@@o	2
ha@@e@@n@@g@@ha@@g@@o	2
ha@@e@@n@@g@@-@@a@@g@@j@@a@@d@@o	2
ha@@e@@l@@eu@@l	2
ha@@e@@g@@a	2
ha@@d@@eo@@n	2
ha@@b@@d@@a@@n@@g@@c@@h@@i	2
h@@y@@eo@@n@@g@@j@@e@@l@@eu@@l	2
h@@y@@eo@@l@@l@@u@@j@@eu@@n@@g@@-eu@@l@@o	2
h@@y@@a@@n@@g@@p@@u@@m@@-eu@@l	2
h@@y@@a@@n@@g@@-@@y@@u	2
h@@o@@s@@u@@s@@g@@a@@-@@e	2
h@@o@@s@@u@@e	2
h@@o@@s@@a@@n@@n@@a	2
h@@o@@n@@-@@i@@n@@j@@i@@b	2
h@@o@@l@@l@@o	2
h@@o@@e@@d@@a@@n@@g@@-@@g@@w@@a	2
h@@eu@@l@@g@@-@@i	2
h@@eo@@c@@h@@i	2
h@@e@@l@@o@@s@@-@@u@@i	2
h@@e@@l@@o@@s	2
h@@e@@al@@i@@n@@eu@@n	2
h@@e@@al@@i@@m@@-eu@@l@@o	2
h@@e@@al@@i@@m@@-eu@@l	2
g@@y@@u@@l@@y@@e@@d@@a@@e@@l@@o	2
g@@y@@eo@@t@@-@@e@@s@@eo	2
g@@y@@eo@@n@@g@@-@@g@@y@@e@@ha@@s@@i@@d@@o@@e	2
g@@y@@eo@@n@@d@@i@@g@@i	2
g@@y@@eo@@l@@s@@il@@c@@h@@i	2
g@@y@@eo@@l@@s@@il@@-eu@@l	2
g@@y@@e@@s@@i@@j@@i	2
g@@w@@o@@n@@s@@e@@w@@a	2
g@@w@@o@@n@@s@@e@@g@@a	2
g@@w@@i@@s@@i@@n@@d@@eu@@l@@-eu@@l	2
g@@w@@i@@s@@i@@n@@-@@u@@i	2
g@@w@@i@@g@@a	2
g@@w@@i@@e	2
g@@w@@a@@n@@g@@p@@u@@n@@g@@-@@i	2
g@@w@@a@@n@@g@@c@@ha@@e@@g@@a	2
g@@w@@a@@n@@g@@-@@y@@a@@-@@e@@s@@eo	2
g@@w@@a@@n@@g@@-@@y@@a@@-@@e	2
g@@u@@w@@o@@n	2
g@@u@@s@@i@@k@@k@@a@@j@@i	2
g@@u@@n@@b@@y@@eo@@n@@g@@d@@eu@@l@@d@@o	2
g@@u@@l@@l@@y@@eo	2
g@@u@@l@@e@@n@@e	2
g@@u@@ha@@y@@eo	2
g@@u@@ha@@n@@i	2
g@@u@@ha@@l@@a	2
g@@u@@ha@@d@@o@@e	2
g@@o@@s@@-eu@@l@@o	2
g@@o@@s@@-@@e@@n@@eu@@n	2
g@@o@@n@@g@@j@@u@@n@@g@@-@@u@@i	2
g@@o@@n@@g@@h@@o@@e@@l@@o	2
g@@o@@n@@g@@-@@g@@y@@eo@@n@@g@@ha@@l@@il@@a	2
g@@o@@n@@g@@-@@g@@y@@eo@@n@@g@@ha@@l@@a	2
g@@o@@ha@@m@@a@@e	2
g@@o@@g@@il@@eu@@l	2
g@@o@@c@@h@@i@@s@@i@@n@@eu@@n@@g@@a	2
g@@o@@c@@h@@i@@n@@eu@@n	2
g@@o@@c@@h@@i@@d@@eo@@l@@a	2
g@@o	2
g@@il@@g@@e	2
g@@i@@u@@n@@-eu@@l	2
g@@i@@t@@a	2
g@@i@@p@@p@@eu@@m@@-eu@@l@@o	2
g@@i@@p@@p@@eo@@ha@@y@@eo	2
g@@i@@p@@-@@i	2
g@@i@@d@@o@@ha@@y@@eo	2
g@@i@@d@@o@@ha@@s@@il@@eo	2
g@@i@@d@@o@@ha@@n@@eu@@n	2
g@@i@@d@@o	2
g@@eu@@n@@il@@a	2
g@@eu@@n@@g@@h@@y@@u@@l@@h@@i	2
g@@eu@@m@@s@@i@@g@@ha@@g@@o	2
g@@eu@@m@@ha@@y@@eo@@s@@s@@n@@a@@i@@d@@a	2
g@@eu@@l@@i@@s@@eu@@d@@o@@l@@eu@@l	2
g@@eu@@l@@eo@@n@@d@@e	2
g@@eu@@l@@eo@@ha@@l@@il@@a	2
g@@eu@@l@@-@@e	2
g@@eu@@g@@eo@@s@@-@@i	2
g@@eu@@e@@g@@e@@l@@o	2
g@@eu@@d@@eu@@l@@l@@o	2
g@@eu@@d@@eu@@l@@-@@i	2
g@@eo@@u@@i	2
g@@eo@@s@@b@@o@@d@@a	2
g@@eo@@s@@-@@il@@o@@d@@o@@e	2
g@@eo@@s@@-@@e@@d@@o	2
g@@eo@@n@@n@@eo@@p@@y@@eo@@n@@-eu@@l@@o	2
g@@eo@@n@@n@@eo@@g@@a@@j@@a	2
g@@eo@@n@@g@@a@@n@@g@@ha@@n	2
g@@eo@@n@@c@@h@@u@@g@@j@@a@@d@@eu@@l@@-@@u@@i	2
g@@eo@@l@@c@@h@@y@@eo	2
g@@eo@@g@@il@@eu@@l	2
g@@eo@@g@@i@@n@@eu@@n	2
g@@al@@l@@il@@l@@il@@o	2
g@@al@@i@@u@@g@@o	2
g@@al@@i@@k@@y@@eo	2
g@@al@@eu@@c@@h@@i@@s@@il@@s@@a@@e	2
g@@al@@eu@@c@@h@@i@@s@@i@@m@@y@@eo	2
g@@al@@eu@@c@@h@@i@@s@@i@@l	2
g@@al@@eu@@c@@h@@i@@s@@i@@d@@o@@e	2
g@@al@@eu@@c@@h@@i@@s@@i@@d@@eo@@n@@i	2
g@@a@@t@@g@@o	2
g@@a@@t@@-eu@@n@@il@@a	2
g@@a@@s@@i@@n@@a@@m@@u@@t@@t@@eo@@l@@g@@i@@e	2
g@@a@@s@@i@@g@@a	2
g@@a@@s@@i@@d@@eo@@l@@a	2
g@@a@@s@@i	2
g@@a@@s@@a@@n@@-eu@@l	2
g@@a@@p@@-eu@@l	2
g@@a@@n@@i	2
g@@a@@n@@g@@u@@ha@@n@@i	2
g@@a@@n@@g@@d@@o@@l@@eu@@l	2
g@@a@@n@@-eu@@m@@ha@@j@@i	2
g@@a@@m@@s@@a@@ha@@n@@a@@i@@d@@a	2
g@@a@@m@@l@@a@@m@@s@@a@@n@@-@@e@@s@@eo	2
g@@a@@m@@h@@i	2
g@@a@@m@@c@@h@@u@@-@@i@@n	2
g@@a@@m@@a@@n	2
g@@a@@j@@d@@a	2
g@@a@@j@@a@@n@@g	2
g@@a@@j@@a	2
g@@a@@e@@w@@a	2
g@@a@@e@@l@@eu@@l	2
g@@a@@d@@eu@@g@@ha@@g@@e	2
g@@a@@d@@eo@@n@@i	2
g@@a	2
eu@@m@@s@@i@@g	2
eo@@l@@y@@eo@@u@@n@@j@@i	2
eo@@l@@y@@eo@@s@@eo@@b@@u@@t@@eo	2
eo@@l@@m@@al@@eu@@l	2
eo@@l@@i@@s@@eo@@g@@-eu@@n	2
eo@@l@@g@@u@@l@@-eu@@l	2
eo@@d@@u@@u@@n	2
eo@@d@@u@@u@@m@@-@@i	2
eo@@d@@il@@o	2
eo@@d@@i@@s@@eo@@d@@eu@@n@@j@@i	2
eo@@d@@i	2
eo@@d@@g@@e	2
eo@@d@@-@@eo@@s@@s@@n@@eu@@n@@il@@a	2
eo@@b@@s@@n@@eu@@n@@y@@a	2
eo@@b@@s@@-eu@@l@@il@@a	2
eo@@b@@s@@-eu@@l	2
eo@@b@@s@@-@@eo@@j@@i@@j@@i	2
eo@@b@@s@@-@@eo@@j@@i@@g@@e@@s@@s@@-eu@@n@@a	2
eo@@b@@s@@-@@eo	2
e@@l@@l@@i	2
d@@w@@a@@e@@j@@i@@u@@i	2
d@@u@@s@@al@@a@@m@@-@@i	2
d@@u@@n@@a@@n@@i	2
d@@u@@m@@y@@eo	2
d@@u@@l@@y@@eo@@w@@o@@ha@@m@@y@@eo	2
d@@u@@l@@y@@eo@@w@@o@@ha@@l@@a	2
d@@u@@l@@y@@eo@@w@@o@@ha@@j@@i	2
d@@u@@l@@y@@eo@@w@@o@@ha@@d@@eo@@l@@a	2
d@@u@@l@@s@@s@@i@@g	2
d@@u@@l@@o	2
d@@u@@l@@j@@j@@a@@e@@g@@a	2
d@@u@@l@@eu@@g@@o	2
d@@u@@eo@@l@@a	2
d@@o@@w@@a	2
d@@o@@n@@g@@n@@e	2
d@@o@@n@@g@@-@@il@@eu@@l	2
d@@o@@n@@g@@-@@a@@n	2
d@@o@@n	2
d@@o@@m@@a@@n@@g@@ha@@y@@eo	2
d@@o@@l@@eu@@l	2
d@@o@@l@@d@@eu@@l@@-@@i	2
d@@o@@l@@b@@a@@t@@-@@e	2
d@@o@@l@@-@@i@@k@@i@@s@@a	2
d@@o@@l@@-@@i@@k@@i@@j@@i	2
d@@o@@l@@-@@a@@o@@s@@a	2
d@@o@@j@@eo@@g@@j@@il@@ha@@j@@i	2
d@@o@@e@@n@@il@@a	2
d@@o@@e@@n@@eu@@n@@il@@a	2
d@@o@@e@@n@@eu@@n	2
d@@o@@e@@l@@i@@n@@i	2
d@@o@@e@@l@@i@@i@@k@@k@@a	2
d@@o@@e@@eo@@y@@a	2
d@@o@@e@@eo@@s@@s@@n@@eu@@n@@il@@a	2
d@@o@@e@@eo@@s@@s@@d@@eo@@n@@i	2
d@@eu@@l@@g@@o	2
d@@eu@@l@@g@@eo@@n@@eu@@l	2
d@@eu@@l@@eo@@n@@a@@j@@i	2
d@@eu@@l@@-@@eo@@g@@al@@a	2
d@@eu@@l@@-@@eo@@g@@a@@s@@i@@m@@a@@e	2
d@@eu@@l@@-@@eo@@g@@a@@l	2
d@@eu@@d@@n@@eu@@n@@g@@a	2
d@@eo@@n@@j@@i@@u@@n@@eu@@n	2
d@@eo@@d@@i	2
d@@e@@s@@eo	2
d@@e	2
d@@al@@a@@g@@b@@a@@n@@g@@-eu@@l	2
d@@al@@-@@i	2
d@@a@@n@@i@@m@@y@@eo	2
d@@a@@n@@g@@s@@i@@n@@-@@i	2
d@@a@@n@@g@@ha@@m@@y@@eo@@n	2
d@@a@@e@@n@@i	2
d@@a@@e@@n	2
d@@a@@e@@j@@i	2
d@@a@@e@@j@@e@@s@@a@@j@@a@@n@@g@@d@@eu@@l@@-@@i	2
d@@a@@e@@i@@n	2
d@@a@@e@@ha@@n	2
d@@a@@e@@g@@o	2
d@@a@@e@@eo@@s@@s@@n@@eu@@n@@y@@a	2
d@@a@@e@@eo	2
d@@a@@e@@d@@a@@b@@j@@i	2
d@@a@@e@@d@@a@@b@@-eu@@l	2
c@@ha@@m@@-eu@@l@@o@@s@@s@@eo	2
c@@ha@@m@@-eu@@l@@i@@y@@o	2
c@@ha@@j@@i@@ha@@l@@a	2
c@@ha@@j@@-eu@@l	2
c@@ha@@e@@j@@j@@i@@g@@j@@il@@ha@@g@@o	2
c@@h@@y@@eo	2
c@@h@@w@@i@@ha@@y@@eo@@s@@s@@d@@a@@g@@a	2
c@@h@@w@@i@@ha@@y@@eo@@s@@s@@-eu@@n@@i	2
c@@h@@u@@s@@u@@ha@@l	2
c@@h@@u@@g@@s@@a@@ha@@s@@i@@g@@o	2
c@@h@@u@@g@@b@@o@@g@@ha@@s@@i@@g@@o	2
c@@h@@o@@n@@-eu@@l@@o	2
c@@h@@o@@m@@a@@g	2
c@@h@@i@@n@@g@@ha@@m@@-eu@@l	2
c@@h@@i@@n@@g@@c@@ha@@n	2
c@@h@@i@@n@@eu@@n	2
c@@h@@i@@n@@c@@h@@eo@@g@@g@@w@@a	2
c@@h@@i@@m@@s@@a@@n@@g@@-@@e	2
c@@h@@i@@d@@eo@@n	2
c@@h@@eo@@n@@s@@a@@-@@e@@g@@e	2
c@@h@@eo@@n@@j@@i@@n@@eu@@n	2
c@@h@@eo@@n@@ha@@-@@e	2
c@@h@@eo@@n@@g@@j@@i@@g@@i@@g@@a	2
c@@h@@eo@@n@@g@@ha@@y@@eo	2
b@@y@@eo@@n@@l@@o@@n@@ha@@n@@eu@@n	2
b@@y@@eo@@n@@g@@s@@i@@n@@d@@eu@@l@@g@@w@@a	2
b@@y@@eo@@n@@g@@-@@i@@n@@-@@e@@g@@e	2
b@@y@@eo@@n@@g@@-@@i	2
b@@u@@t@@-@@i@@n@@eu@@n	2
b@@u@@n@@n@@a@@e@@eo	2
b@@u@@n@@j@@a@@e@@n@@g@@ha@@n@@eu@@n	2
b@@u@@n@@h@@i	2
b@@u@@n@@b@@o@@n@@g@@-@@w@@a@@n@@g	2
b@@u@@m@@o@@w@@a	2
b@@u@@m@@o@@g@@a	2
b@@u@@l@@g@@w@@a	2
b@@u@@l@@eu@@s@@a	2
b@@u@@l@@eu@@n@@i	2
b@@u@@h@@w@@al@@-@@i	2
b@@u@@h@@w@@a@@l	2
b@@u@@d@@a@@e@@e	2
b@@u@@-@@i@@n@@ha@@y@@eo	2
b@@u@@-@@i@@n@@ha@@g@@o	2
b@@o@@n@@j@@eu@@g	2
b@@o@@n@@eu@@n@@y@@a	2
b@@o@@l@@eo	2
b@@o@@l	2
