g@@y@@ul@@y@@e@@d@@ae@@lo	2
g@@y@@e@@si@@ji	2
g@@w@@o@@n@@s@@e@@wa	2
g@@w@@o@@n@@s@@e@@ga	2
g@@w@@i@@si@@n@@deul@@-eul	2
g@@w@@i@@si@@n@@-ui	2
g@@w@@i@@ga	2
g@@w@@i@@e	2
g@@w@@ang@@p@@u@@ng@@-i	2
g@@w@@ang@@c@@ha@@e@@ga	2
g@@w@@ang@@-@@y@@a@@-e	2
g@@w@@ang@@-@@y@@a@@-@@eseo	2
g@@ul@@l@@yeo	2
g@@ul@@e@@n@@e	2
g@@u@@w@@o@@n	2
g@@u@@si@@kk@@a@@ji	2
g@@u@@n@@b@@yeong@@deul@@d@@o	2
g@@u@@hayeo	2
g@@u@@ha@@ni	2
g@@u@@ha@@la	2
g@@u@@ha@@doe	2
g@@il@@ge	2
g@@eul@@i@@s@@eu@@do@@l@@eul	2
g@@eul@@eon@@d@@e	2
g@@eul@@eo@@ha@@l@@ila	2
g@@eul@@-e	2
g@@eu@@ng@@h@@y@@ul@@h@@i	2
g@@eu@@n@@ila	2
g@@eu@@m@@si@@g@@ha@@go	2
g@@eu@@m@@ha@@yeo@@ss@@na@@i@@da	2
g@@eu@@geos@@-i	2
g@@eu@@e@@ge@@lo	2
g@@eu@@deul@@lo	2
g@@eu@@deul@@-i	2
g@@ang@@u@@ha@@ni	2
g@@ang@@do@@l@@eul	2
g@@an@@i	2
g@@an@@-eu@@m@@ha@@ji	2
g@@ae@@wa	2
g@@ae@@l@@eul	2
eu@@m@@si@@g	2
eol@@yeo@@u@@n@@ji	2
eol@@yeo@@s@@eo@@b@@u@@t@@eo	2
eol@@mal@@eul	2
eol@@i@@s@@eo@@g@@-eun	2
eol@@g@@ul@@-eul	2
eo@@d@@u@@u@@n	2
eo@@d@@u@@u@@m@@-i	2
eo@@d@@il@@o	2
eo@@d@@i@@s@@eo@@d@@eu@@n@@ji	2
eo@@d@@i	2
eo@@d@@ge	2
eo@@d@@-@@eo@@ss@@neun@@ila	2
eo@@b@@s@@neun@@y@@a	2
eo@@b@@s@@-eul	2
eo@@b@@s@@-eu@@l@@ila	2
eo@@b@@s@@-@@eo@@ji@@ji	2
eo@@b@@s@@-@@eo@@ji@@g@@es@@s@@-eu@@n@@a	2
eo@@b@@s@@-@@eo	2
e@@l@@l@@i	2
do@@wa	2
do@@ng@@n@@e	2
do@@ng@@-@@il@@eul	2
do@@ng@@-@@a@@n	2
do@@n	2
do@@m@@ang@@hayeo	2
do@@l@@eul	2
do@@l@@deul@@-i	2
do@@l@@b@@a@@t@@-e	2
do@@l@@-i@@k@@i@@s@@a	2
do@@l@@-i@@k@@i@@ji	2
do@@l@@-@@a@@o@@s@@a	2
do@@j@@eo@@g@@j@@il@@ha@@ji	2
do@@e@@neun@@ila	2
do@@e@@neun	2
do@@e@@n@@ila	2
do@@e@@l@@i@@ni	2
do@@e@@l@@i@@i@@kk@@a	2
do@@e@@eo@@y@@a	2
do@@e@@eo@@ss@@neun@@ila	2
do@@e@@eo@@ss@@d@@eo@@ni	2
deul@@go	2
deul@@geo@@neu@@l	2
deul@@eo@@na@@ji	2
deul@@-@@eo@@gal@@a	2
deul@@-@@eo@@ga@@si@@ma@@e	2
deul@@-@@eo@@ga@@l	2
d@@w@@ae@@ji@@ui	2
d@@ul@@yeo@@w@@o@@ham@@yeo	2
d@@ul@@yeo@@w@@o@@ha@@la	2
d@@ul@@yeo@@w@@o@@ha@@ji	2
d@@ul@@yeo@@w@@o@@ha@@d@@eol@@a	2
d@@ul@@s@@si@@g	2
d@@ul@@o	2
d@@ul@@j@@j@@ae@@ga	2
d@@ul@@eu@@go	2
d@@u@@salam@@-i	2
d@@u@@n@@an@@i	2
d@@u@@m@@yeo	2
d@@u@@eol@@a	2
d@@eu@@d@@neu@@ng@@a	2
d@@eseo	2
d@@eon@@ji@@u@@neun	2
d@@eo@@d@@i	2
d@@e	2
d@@ani@@m@@yeo	2
d@@ang@@si@@n@@-i	2
d@@ang@@ham@@yeo@@n	2
d@@ala@@g@@b@@ang@@-eul	2
d@@al@@-i	2
d@@ae@@ni	2
d@@ae@@n	2
d@@ae@@ji	2
d@@ae@@j@@es@@a@@j@@ang@@deul@@-i	2
d@@ae@@i@@n	2
d@@ae@@ha@@n	2
d@@ae@@go	2
d@@ae@@eo@@ss@@neun@@y@@a	2
d@@ae@@eo	2
d@@ae@@da@@b@@ji	2
d@@ae@@da@@b@@-eul	2
ch@@yeo	2
ch@@w@@i@@ha@@yeo@@ss@@da@@ga	2
ch@@w@@i@@ha@@yeo@@ss@@-eu@@ni	2
ch@@u@@s@@u@@ha@@l	2
ch@@u@@g@@sa@@hasi@@go	2
ch@@u@@g@@bo@@g@@hasi@@go	2
ch@@o@@n@@-eu@@lo	2
ch@@o@@ma@@g	2
ch@@i@@ng@@ham@@-eul	2
ch@@i@@ng@@c@@ha@@n	2
ch@@i@@neun	2
ch@@i@@n@@ch@@eo@@g@@g@@wa	2
ch@@i@@m@@s@@ang@@-e	2
ch@@i@@d@@eo@@n	2
ch@@eon@@sa@@-@@ege	2
ch@@eon@@ji@@neun	2
ch@@eon@@ha@@-e	2
ch@@eo@@ng@@ji@@gi@@ga	2
ch@@eo@@ng@@hayeo	2
c@@ham@@-eu@@l@@o@@ss@@eo	2
c@@ham@@-eu@@l@@i@@y@@o	2
c@@ha@@ji@@ha@@la	2
c@@ha@@j@@-eul	2
c@@ha@@e@@j@@ji@@g@@j@@il@@ha@@go	2
bo@@neun@@y@@a	2
bo@@n@@j@@eu@@g	2
bo@@l@@eo	2
bo@@l	2
bo@@ila	2
bo@@i@@ji	2
bo@@h@@w@@a@@ga	2
bo@@al@@a	2
b@@yeong@@si@@n@@deul@@g@@wa	2
b@@yeong@@-i@@n@@-@@ege	2
b@@yeong@@-i	2
b@@yeo@@n@@l@@o@@n@@ha@@neun	2
b@@ul@@g@@wa	2
b@@ul@@eu@@s@@a	2
b@@ul@@eu@@ni	2
b@@u@@t@@-i@@neun	2
b@@u@@n@@nae@@eo	2
b@@u@@n@@j@@ae@@ng@@ha@@neun	2
b@@u@@n@@h@@i	2
b@@u@@n@@bo@@ng@@-@@w@@an@@g	2
b@@u@@mo@@wa	2
b@@u@@mo@@ga	2
b@@u@@h@@w@@al@@-i	2
b@@u@@h@@w@@a@@l	2
b@@u@@d@@ae@@e	2
b@@u@@-i@@n@@hayeo	2
b@@u@@-i@@n@@ha@@go	2
b@@il@@l@@a@@do@@-@@ege	2
b@@i@@u@@s@@d@@eol@@a	2
b@@i@@t@@al@@lo	2
b@@i@@ja@@ga	2
b@@i@@ha@@l@@kk@@o	2
b@@es@@b@@a@@ge@@wa	2
b@@eol@@yeo	2
b@@eol@@ss@@eo	2
b@@eo@@s@@gi@@go	2
b@@e@@deul@@o@@l@@eul	2
b@@e@@d@@an@@i	2
b@@ang@@c@@ha@@e@@g@@-eul	2
b@@ala@@m@@g@@wa	2
b@@al@@i@@s@@ae@@i@@n@@deul@@g@@wa	2
b@@al@@i@@s@@ae@@i@@n@@deul@@-ui	2
b@@al@@i@@s@@ae@@i@@n@@-i@@yeo	2
b@@al@@i@@s@@ae@@i@@n@@-eun	2
b@@al@@g@@-eu@@ma@@e	2
b@@al@@eul	2
b@@ae@@l@@eul	2
b@@ae@@g@@s@@eon@@g	2
b@@ae@@g@@s@@eo@@ng@@deul@@-i	2
b@@ae@@b@@ul@@l@@i	2
b@@a@@t@@-e	2
b@@a@@m@@-i	2
b@@a@@kk@@-eu@@lo	2
b@@a@@g@@go	2
b@@a@@g@@ge	2
b@@a@@da@@s@@ga@@-e	2
b@@a@@da	2
b@@a@@d@@g@@es@@s@@go	2
b@@a@@d@@deul@@ji	2
b@@a@@d@@-eu@@si@@go	2
b@@a@@d@@-eu@@m@@yeo	2
b@@a@@d@@-eu@@l@@yeo@@n@@i@@wa	2
b@@a@@d@@-@@a	2
b@@a@@ch@@ila	2
ani@@hasi@@n@@ila	2
ani@@ham@@-@@il@@l@@eol@@a	2
ani@@ha@@yeo@@ss@@do@@da	2
ani@@ha@@yeo@@ss@@-eu@@doe	2
ani@@ha@@ni	2
ani@@ha@@neun@@y@@a	2
ani@@ha@@neun@@ila	2
ani@@ha@@geo@@d@@eun	2
ani@@ga@@go	2
an@@s@@u@@hayeo	2
an@@s@@u@@hasi@@go	2
an@@o@@ni	2
an@@j@@ge	2
an@@j@@-eu@@s@@yeo@@ss@@-eul	2
an@@j@@-@@a@@ss@@neun@@j@@ila	2
an@@j@@-@@a@@ss@@-eu@@la	2
an@@j@@-@@a@@seo	2
an@@h@@ge	2
an@@h@@g@@il@@eul	2
an@@go	2
an@@deul@@e@@ga	2
an@@ae@@lo	2
an@@-eu@@lo	2
an@@-e	2
al@@ge	2
al@@ae@@n@@a	2
al@@-@@a@@ss@@d@@eo@@m@@yeo@@n	2
al@@-@@a	2
a@@si@@neun@@ila	2
a@@il@@o	2
a@@il@@eul	2
a@@i@@wa	2
a@@i@@deul@@-ui	2
a@@deul@@-i@@n@@i@@i@@da	2
a@@deul@@-i@@eo@@d@@eun	2
a@@ch@@i@@m@@-e	2
a@@b@@eo@@ji@@ga	2
yesukk@@es@@eo@@neun	1
yesu@@s@@il@@a@@n	1
yesu@@ma@@n	1
yesu@@d@@o	1
yes@@ul@@o	1
yeong@@u@@ha@@ni	1
yeong@@u@@ch@@i	1
yeong@@s@@ae@@ng@@-e	1
yeong@@o@@wa	1
yeong@@o@@lo	1
yeong@@o@@l@@eol@@a	1
yeong@@j@@eo@@b@@ha@@s@@a	1
yeong@@j@@eo@@b@@ha@@l@@ila	1
yeong@@j@@eo@@b@@ha@@go	1
yeong@@j@@eo@@b@@ha@@geo@@d@@eun	1
yeong@@j@@eo@@b@@ha@@d@@eol@@a	1
yeong@@h@@o@@n@@-i	1
yeong@@h@@o@@n@@-@@ege	1
yeong@@h@@o@@n@@-@@a	1
yeong@@-eun	1
yeong@@-eu@@lo	1
yeong@@-@@w@@o@@n@@t@@o@@l@@o@@g	1
yeong@@-@@w@@o@@n@@ha@@n	1
yeong@@-@@w@@o@@n@@h@@i	1
yeong@@-@@g@@w@@ang@@-eu@@l@@o@@d@@o	1
yeong@@-@@g@@w@@ang@@-e	1
yeong@@-@@g@@w@@ang@@-@@il@@o@@da	1
yeong@@-@@g@@w@@an@@g	1
yeo@@w@@ang@@-i	1
yeo@@u@@d@@o	1
yeo@@s@@eo@@s@@j@@ja@@e	1
yeo@@s@@eo@@s	1
yeo@@s@@bo@@ni	1
yeo@@s@@bo@@go	1
yeo@@s@@bo@@geo@@neu@@l	1
yeo@@s@@bo@@da@@ga	1
yeo@@s@@-@@sa@@e	1
yeo@@s@@-@@s@@ae@@ga	1
yeo@@n@@ja@@m@@ae@@s@@do@@l@@-eul	1
yeo@@n@@j@@a	1
yeo@@n@@ha@@yeo@@ji@@go	1
yeo@@n@@g	1
yeo@@n@@bo@@g@@w@@e@@l@@eul	1
yeo@@m@@l@@yeo@@wa	1
yeo@@m@@l@@yeo@@ham@@-eu@@lo	1
yeo@@m@@l@@yeo@@ha@@neun@@y@@a	1
yeo@@m@@l@@yeo@@ha@@la	1
yeo@@m@@l@@yeo@@ha@@ji	1
yeo@@l@@so@@e@@l@@eul	1
yeo@@l@@m@@yeo	1
yeo@@l@@m@@ae@@lo	1
yeo@@l@@l@@il@@an@@eun	1
yeo@@l@@l@@i@@m@@yeo	1
yeo@@l@@l@@i@@l	1
yeo@@l@@l@@i@@go	1
yeo@@l@@eu@@m@@-i	1
yeo@@l@@eo@@ga@@ji	1
yeo@@l@@eo@@ga@@j@@il@@o	1
yeo@@l@@da@@s@@eo@@s	1
yeo@@l@@b@@yeong@@-i	1
yeo@@l@@b@@yeong@@-eul	1
yeo@@l@@b@@yeong@@-eu@@lo	1
yeo@@l@@b@@yeong@@-e	1
yeo@@l@@-@@eo	1
yeo@@kk@@-@@eo	1
yeo@@ja@@yeo	1
yeo@@ja@@deul@@d@@o	1
yeo@@ja@@d@@o	1
yeo@@ja@@d@@eul	1
yeo@@j@@an@@eun	1
yeo@@j@@al@@o	1
yeo@@ha@@e@@ng@@-eul	1
yeo@@gi@@si@@n	1
yeo@@gi@@si@@m@@-eul	1
yeo@@gi@@s@@yeo@@ss@@d@@eol@@a	1
yeo@@gi@@o@@b@@so@@seo	1
yeo@@gi@@neun@@j@@ila	1
yeo@@gi@@l	1
yeo@@gi@@kk@@a@@ji	1
yeo@@gi@@go	1
yeo@@gi@@geo@@neu@@l	1
yeo@@gi@@ga	1
yeo@@g@@yeo@@ss@@-eu@@n@@a	1
yeo@@g@@sa@@ha@@s@@a	1
yeo@@g@@s@@i	1
y@@ul@@b@@eo@@b@@-ui	1
y@@ul@@b@@eo@@b@@-eul	1
y@@ul@@b@@eo@@b@@-e	1
y@@u@@w@@o@@l@@j@@eol@@g@@wa	1
y@@u@@w@@o@@l@@j@@eol@@-@@ila	1
y@@u@@j@@eon@@-eul	1
y@@u@@il@@ha@@n	1
y@@u@@ha@@la	1
y@@u@@ha@@l@@eo	1
y@@u@@ha@@da@@ga	1
y@@u@@h@@w@@ang@@-i	1
y@@u@@ga	1
y@@u@@g@@si@@n@@-i	1
y@@u@@g@@si@@j@@j@@eu@@m	1
y@@u@@g@@si@@ga	1
y@@u@@g@@ji@@eseo	1
y@@u@@g@@ch@@e@@ga	1
y@@u@@eo@@b@@-i	1
y@@u@@eo@@b@@-eul	1
y@@u@@da@@eu@@i	1
y@@u@@da@@-@@ege	1
y@@u@@d@@al@@a	1
y@@u@@d@@ae@@wa	1
y@@u@@d@@ae@@eseo	1
y@@u@@d@@ae@@e	1
y@@o@@s@@e@@b@@-i	1
y@@o@@ng@@s@@eol@@eul	1
y@@o@@ng@@mo@@ga	1
y@@o@@na@@ga	1
y@@o@@na@@bo@@da	1
y@@o@@han@@-eun	1
y@@o@@ha@@n	1
y@@o@@g@@ha@@go	1
y@@o@@do@@ng@@k@@e	1
y@@o	1
y@@e@@s	1
y@@e@@m@@ul@@-eul	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@g@@wa	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@-i	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@-eun	1
y@@e@@l@@u@@s@@al@@l@@e@@m@@-eul	1
y@@e@@eon@@ha@@yeo@@ss@@do@@da	1
y@@e@@b@@i@@il@@-i@@y@@o	1
y@@e@@b@@i@@hayeo	1
y@@e@@b@@i@@ha@@l@@ila	1
y@@e@@b@@i@@ha@@go	1
y@@e@@b@@i@@ha@@d@@eol@@a	1
y@@e@@b@@i@@do@@e@@n	1
y@@e@@b@@i@@ch@@i	1
y@@e	1
y@@ang@@si@@g@@-i@@n@@a	1
y@@ang@@si@@g@@-i	1
y@@ang@@si@@g@@-eul	1
y@@ang@@deul@@-i	1
y@@ang@@ch@@i@@n@@-i	1
y@@al@@b@@-eun	1
y@@ae@@deul@@-@@a	1
y@@a@@go@@bo@@l@@eul	1
y@@a@@g@@so@@g@@hasi@@n	1
y@@a@@g@@so@@g@@ha@@ni	1
y@@a@@g@@ha@@do@@da	1
wa	1
w@@o@@n@@s@@u@@ui	1
w@@o@@n@@s@@u@@deul@@-eul	1
w@@o@@n@@s@@u@@-i@@eo@@ss@@-eu@@n@@a	1
w@@o@@n@@m@@ang@@hayeo	1
w@@o@@n@@han@@-eul	1
w@@o@@n@@ha@@o@@b@@na@@i@@da	1
w@@o@@n@@ha@@na@@i@@da	1
w@@o@@n@@ha@@l@@i@@y@@o	1
w@@o@@n@@-@@il@@o@@doe	1
w@@i@@ui	1
w@@i@@t@@ae@@han@@j@@ila	1
w@@i@@ha@@neun	1
w@@i@@eseo	1
w@@ang@@n@@o@@l@@eu@@s@@hasi@@l	1
w@@ang@@-i	1
w@@ang@@-eul	1
w@@ang@@-@@w@@il@@eul	1
w@@ang@@-@@g@@u@@ng@@-e	1
w@@an@@-@@a@@g@@ha@@n	1
w@@a@@y@@a	1
w@@a@@ss@@neun@@ila	1
w@@a@@ss@@neun@@d@@e	1
w@@a@@ss@@na@@i@@da	1
w@@a@@ss@@n@@o@@ni	1
w@@a@@ss@@do@@da	1
w@@a@@ss@@da	1
w@@a@@ss@@-eul	1
w@@a@@ss@@-eu@@n@@a	1
w@@a@@ss@@-eu@@m@@-i@@eon@@i@@wa	1
w@@a@@e	1
ul@@m@@yeo	1
ul@@la	1
ul@@l@@il@@o@@da	1
ul@@i@@wa	1
ul@@i@@kk@@a@@ji	1
ul@@i@@e@@ge@@d@@o	1
ul@@i@@deul@@-i	1
ul@@go	1
ul@@-@@eo@@ss@@d@@eol@@a	1
u@@si@@m@@yeo	1
u@@s@@neun	1
u@@s@@-eul	1
u@@neun@@y@@a	1
u@@n@@m@@yeong@@hasi@@m@@-eul	1
u@@n@@m@@yeong@@hasi@@da	1
u@@n@@h@@y@@ang@@-@@g@@wa	1
u@@n@@do@@ng@@ha@@neun@@ila	1
u@@m	1
u@@l	1
u@@il@@o@@b@@go	1
u@@il@@o@@b@@da@@go	1
u@@il@@o@@b@@da	1
u@@i@@w@@o@@n@@-eul	1
u@@i@@w@@o@@n@@-@@ege	1
u@@i@@t@@a@@g@@hayeo	1
u@@i@@si@@m@@-i	1
u@@i@@s@@u@@h@@i	1
u@@i@@s@@al@@o	1
u@@i@@n@@o@@n@@ham@@a@@e	1
u@@i@@n@@o@@n@@ha@@ni	1
u@@i@@n@@o@@n@@ha@@neun	1
u@@i@@n@@o@@n@@ha@@l@@j@@ji@@n@@da@@e	1
u@@i@@n@@o@@n@@ha@@go	1
u@@i@@ji@@hayeo	1
u@@i@@j@@al@@eul	1
u@@i@@i@@n@@deul@@-ui	1
u@@i@@i@@n@@-i@@ni	1
u@@i@@i@@n@@-i@@n	1
u@@i@@i@@n@@-i@@eo@@ss@@do@@da	1
u@@i@@i@@n@@-eul	1
u@@i@@i@@n	1
u@@i@@bo@@g@@bo@@da	1
u@@geo@@ham@@yeo@@n@@seo	1
tt@@w@@i@@n@@o@@l@@la	1
tt@@ul@@h@@ji	1
tt@@o@@neun	1
tt@@il@@eul	1
tt@@eul@@i@@go	1
tt@@eul@@-e	1
tt@@eu@@s@@-i@@n@@i@@i@@da	1
tt@@eu@@geo@@b@@ji	1
tt@@eu@@d@@-@@eo	1
tt@@eon@@an@@ila	1
tt@@eon@@al@@a	1
tt@@eol@@g@@i	1
tt@@eol@@-@@eo@@tt@@eul@@i@@n@@j@@ila	1
tt@@eol@@-@@eo@@tt@@eul@@i@@n@@ila	1
tt@@eol@@-@@eo@@ji@@m	1
tt@@eol@@-@@eo@@ji@@ji	1
tt@@eol@@-@@eo@@j@@yeo@@ss@@d@@an@@eun	1
tt@@eol@@-@@eo	1
tt@@eo@@na@@si@@ji	1
tt@@eo@@na@@si@@g@@il@@eul	1
tt@@eo@@na@@seo	1
tt@@eo@@na@@n	1
tt@@eo@@na@@ga@@si@@g@@il@@eul	1
tt@@eo@@na@@ga@@go	1
tt@@eo@@na@@g@@an@@ila	1
tt@@eo@@na@@g@@an@@a@@i@@da	1
tt@@eo@@g@@d@@eo@@ng@@-i@@ga	1
tt@@eo@@g@@-eu@@l@@o@@ma@@n	1
tt@@eo	1
tt@@e@@si@@m@@-eu@@lo	1
tt@@e@@l@@eul	1
tt@@e@@g@@il@@eul	1
tt@@e@@eo@@ju@@l	1
tt@@ang@@kk@@eu@@t@@-@@eseo	1
tt@@ang@@-@@es@@eo@@neun	1
tt@@ala@@w@@a@@ss@@geo@@neu@@l	1
tt@@ala@@o@@m@@-eul	1
tt@@ala@@o@@da@@ga	1
tt@@ala@@ga@@m@@yeo	1
tt@@ala@@ga	1
tt@@ala@@g@@an@@ila	1
tt@@al@@eul@@i@@ni	1
tt@@al@@deul@@-@@a	1
tt@@al@@-@@e@@g@@eseo	1
tt@@ae@@y@@o	1
tt@@ae@@neun	1
tt@@ae@@m@@u@@n@@-e	1
tt@@ae@@l@@o@@b@@u@@t@@eo	1
tt@@ae@@l@@eul	1
tt@@ae@@l@@a@@d@@o	1
tt@@ae@@kk@@a@@ji@@y@@o	1
tt@@ae@@kk@@a@@ji@@neun	1
tt@@ae@@e@@d@@o	1
tt@@ae@@d@@eu@@n@@ji	1
tt@@ae@@b@@u@@t@@eon@@i@@i@@da	1
tt@@a@@m@@eo@@g@@ji	1
tt@@a@@m@@-i	1
tt@@a@@ji	1
t@@o@@s@@ae@@g@@ha@@n	1
t@@o@@s@@ae@@g	1
t@@o@@ng@@-@@go@@g@@ham@@-eul	1
t@@o@@ng@@-@@g@@w@@a@@hayeo	1
t@@o@@ma@@g@@-eul	1
t@@o@@l@@o@@n@@ha@@n	1
t@@i@@neun	1
t@@eo@@tt@@eul@@yeo	1
t@@ang@@-@@ga@@m@@hayeo	1
t@@ae@@wa	1
t@@ae@@g@@hayeo	1
t@@ae@@g@@ha@@yeo@@ss@@-eu@@ni	1
t@@a@@si@@ni	1
t@@a@@si@@go	1
t@@a@@n	1
t@@a@@m@@si@@m@@-eul	1
t@@a@@m@@-@@y@@o@@g@@g@@wa	1
t@@a@@ja@@g	1
t@@a@@g@@u@@g@@-eu@@lo	1
t@@a@@eu@@s@@il@@ila	1
t@@a@@eu@@ni	1
ss@@u@@i@@u@@go	1
ss@@o@@d@@-@@a@@ji@@go	1
ss@@eul	1
ss@@eu@@n@@b@@a	1
ss@@eo@@ju@@eo	1
ss@@a@@seo	1
ss@@a@@h@@neun@@do@@da	1
ss@@a@@h@@-@@a	1
ss@@a@@go	1
ss@@a@@g@@-i	1
ss@@a	1
so@@y@@u@@ga	1
so@@y@@u	1
so@@y@@o@@ng@@d@@ae@@lo	1
so@@w@@o@@n@@d@@ae@@lo	1
so@@w@@i	1
so@@s@@u@@ui	1
so@@ng@@sa@@ha@@l@@yeo	1
so@@ng@@sa@@ha@@l	1
so@@ng@@ala@@g@@d@@o	1
so@@ng@@ala@@g@@-eul	1
so@@ng@@ala@@g	1
so@@na@@gi@@ga	1
so@@n@@yeo@@y@@a	1
so@@n@@yeo@@ga	1
so@@n@@n@@i@@m@@-eu@@lo	1
so@@n@@mal@@eun	1
so@@n@@ji@@s@@hayeo	1
so@@n@@d@@ae@@n	1
so@@n@@b@@a@@da@@g@@-eu@@lo	1
so@@n@@a	1
so@@l@@l@@o@@mo@@n@@bo@@da	1
so@@l@@il@@o	1
so@@l@@i@@j@@il@@eul@@ila	1
so@@l@@i@@j@@il@@eu@@si@@doe	1
so@@l@@i@@j@@il@@eu@@m@@yeo	1
so@@l@@i	1
so@@l@@an@@-ui	1
so@@ja@@y@@a	1
so@@j@@e@@do@@e@@go	1
so@@j@@a	1
so@@g@@yeong@@deul@@g@@wa	1
so@@g@@yeong@@deul@@-eul	1
so@@g@@yeong@@-ui	1
so@@g@@yeo@@n@@g	1
so@@g@@ha@@n	1
so@@g@@eu@@m@@d@@o	1
so@@g@@eu@@m@@-eun	1
so@@g@@eu@@m@@-eul	1
so@@g@@eu@@m	1
so@@g@@d@@o	1
so@@g@@-i@@n@@j@@eu@@g	1
so@@g@@-@@yeo	1
so@@g@@-@@o@@s@@d@@o	1
so@@g@@-@@e@@n@@a	1
so@@do@@ng@@k@@e	1
so@@do@@m@@-i	1
so@@do@@m@@-@@eseo	1
so@@d@@eu@@g@@-ui	1
si@@p@@yeo@@n@@-e	1
si@@na@@eu@@i	1
si@@n@@deul@@m@@e@@l@@eul	1
si@@n@@d@@o	1
si@@n@@-eul	1
si@@mo@@n@@-@@il@@an@@eun	1
si@@m@@l@@yeong@@-i	1
si@@m@@ju@@ng@@-e	1
si@@m@@ji@@eo	1
si@@m@@ji@@d@@o	1
si@@m@@ji	1
si@@m@@han@@ila	1
si@@m@@ha@@n	1
si@@m@@ha@@ge	1
si@@m@@go	1
si@@m@@gi@@ul@@a	1
si@@m@@gi@@l	1
si@@m@@eu@@o@@n@@-@@ila	1
si@@ji@@b@@g@@an@@eun	1
si@@ja@@g@@ha@@geo@@d@@eun	1
si@@ja@@g@@-i@@n@@ila	1
si@@ja@@g@@-@@ila	1
si@@j@@j@@eu@@m	1
si@@j@@ang@@hasi@@n@@j@@ila	1
si@@i@@n@@ham@@yeo@@n	1
si@@i@@n@@ha@@l	1
si@@h@@eo@@m@@ha@@neun@@y@@a	1
si@@h@@eo@@m@@ha@@l@@eo	1
si@@h@@eo@@m@@-eul	1
si@@go@@l@@lo	1
si@@g@@sa@@hasi@@l	1
si@@g@@an@@-e	1
si@@do@@n@@-ui	1
si@@do@@n@@-i	1
si@@do@@n@@-eul	1
si@@do@@n@@-@@eseo	1
si@@d@@ae@@neun	1
si@@d@@ae@@e	1
si@@ch@@e@@l@@eul	1
si@@ch@@e@@ga	1
si@@b@@ja@@ga@@-@@eseo	1
si@@b	1
salam@@deul@@lo	1
salam@@deul@@-eul	1
salam@@deul@@-@@ila	1
salam@@d@@eul	1
salam@@-i@@y@@o	1
salam@@-eu@@l@@o@@seo	1
salam@@-eu@@l@@o@@neun	1
salam@@-e	1
sa@@y@@ang@@hayeo	1
sa@@si@@b	1
sa@@s@@il@@-eul	1
sa@@mal@@i@@a@@wa	1
sa@@m@@ul@@eul	1
sa@@m@@g@@yeong@@-e	1
sa@@m@@-i@@l	1
sa@@m@@-eu@@la	1
sa@@m@@-@@il@@-e	1
sa@@l	1
sa@@ji	1
sa@@ja@@ga	1
sa@@i@@eseo	1
sa@@ha@@neu@@ng@@a	1
sa@@ha@@g@@es@@s@@neun@@y@@a	1
sa@@h@@yeong@@-eul	1
sa@@h@@yeo@@n@@g	1
sa@@h@@eul@@m@@an@@-e	1
sa@@h@@eul@@-e	1
sa@@gal@@y@@al@@a	1
sa@@gal@@y@@a@@y@@o	1
sa@@gal@@y@@a@@ui	1
sa@@g@@w@@ila	1
sa@@g@@s@@-eul	1
sa@@g@@ga@@eo@@ga	1
sa@@do@@wa	1
sa@@do@@la	1
sa@@do@@ga	1
sa@@do@@deul@@g@@wa	1
sa@@do@@deul@@-i	1
sa@@do@@deul@@-eul	1
sa@@da	1
sa@@d@@u@@g@@ae@@i@@n@@deul@@-i	1
sa@@d@@u@@g@@ae@@i@@n	1
sa@@d@@an@@-eul	1
sa@@d@@an@@-@@ege	1
sa@@d@@an@@-@@a	1
sa@@ch@@i@@ha@@ge	1
sa@@ch@@eo@@n	1
sa@@b@@ang@@-@@g@@wa	1
sa@@b@@a@@g@@d@@an@@i	1
s@@w@@ila	1
s@@w@@i@@si@@ni	1
s@@w@@i@@go	1
s@@w@@i@@g@@il@@eul	1
s@@w@@i@@d@@eol@@a	1
s@@w@@i@@b@@g@@es@@s@@neun@@y@@a	1
s@@ul@@i	1
s@@u@@t@@ae@@hayeo	1
s@@u@@t@@ae@@ha@@ji	1
s@@u@@t@@ae@@ha@@g@@i	1
s@@u@@neun	1
s@@u@@n@@si@@g@@g@@an@@-e	1
s@@u@@n@@j@@o@@ng@@ha@@yeo@@ss@@-eu@@l@@ila	1
s@@u@@n@@j@@o@@ng@@ha@@neun@@do@@da	1
s@@u@@n@@j@@o@@n@@g	1
s@@u@@n@@j@@eon@@ha@@n	1
s@@u@@m@@gi@@w@@o@@ss@@do@@da	1
s@@u@@m@@gi@@si@@go	1
s@@u@@m@@gi@@m@@-i	1
s@@u@@m@@gi@@l	1
s@@u@@m@@gi@@ji	1
s@@u@@j@@o@@ng@@ha@@l@@ila	1
s@@u@@ha@@-e	1
s@@u@@go@@l@@eul	1
s@@u@@go@@hasi@@ji	1
s@@u@@geo@@n@@-eu@@lo	1
s@@u@@g@@u@@ng@@eol@@yeo	1
s@@u@@-i@@l	1
s@@si@@s@@neun@@j@@ila	1
s@@si@@s@@ji	1
s@@si@@s@@-eul	1
s@@si@@s@@-@@eo@@ss@@-eu@@m@@yeo	1
